timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.307692	1.295971
00:00:00.001	1.293773	1.301832	1.288645
00:00:00.001	1.310623	1.330403	1.291575
00:00:00.001	1.304029	1.281319	1.289377
00:00:00.002	1.309158	1.268864	1.298901
00:00:00.002	1.315751	1.282784	1.307692
00:00:00.002	1.320879	1.321612	1.320879
00:00:00.003	1.320879	1.414652	1.317216
00:00:00.003	1.320879	1.397802	1.319414
00:00:00.004	1.322344	1.354579	1.320879
00:00:00.004	1.286447	1.323810	1.315018
00:00:00.004	1.282051	1.348718	1.315751
00:00:00.005	1.290842	1.322344	1.311355
00:00:00.005	1.308425	1.230769	1.305495
00:00:00.005	1.309158	1.154579	1.282784
00:00:00.006	1.360440	1.171429	1.306227
00:00:00.006	1.382418	1.234432	1.300366
00:00:00.006	1.342125	1.307692	1.299634
00:00:00.007	1.312088	1.286447	1.298168
00:00:00.007	1.260073	1.279121	1.289377
00:00:00.007	1.313553	1.293040	1.293040
00:00:00.008	1.307692	1.329670	1.301832
00:00:00.008	1.296703	1.345788	1.304762
00:00:00.009	1.293040	1.323810	1.306227
00:00:00.009	1.295238	1.308425	1.306227
00:00:00.009	1.304762	1.293040	1.304762
00:00:00.010	1.311355	1.290110	1.308425
00:00:00.010	1.324542	1.296703	1.311355
00:00:00.010	1.311355	1.284249	1.312088
00:00:00.011	1.268132	1.280586	1.307692
00:00:00.011	1.255678	1.318681	1.314286
00:00:00.011	1.259341	1.335531	1.306960
00:00:00.012	1.294505	1.345788	1.306227
00:00:00.012	1.316484	1.349451	1.298901
00:00:00.012	1.342125	1.340659	1.291575
00:00:00.013	1.353846	1.343590	1.298168
00:00:00.013	1.337729	1.328205	1.298168
00:00:00.015	1.314286	1.321612	1.300366
00:00:00.015	1.304762	1.326007	1.306227
00:00:00.015	1.308425	1.321612	1.304762
00:00:00.015	1.343590	1.309890	1.306960
00:00:00.015	1.320879	1.295971	1.308425
00:00:00.015	1.310623	1.291575	1.306227
00:00:00.018	1.315751	1.306960	1.313553
00:00:00.018	1.319414	1.301832	1.312088
00:00:00.018	1.317949	1.293040	1.309890
00:00:00.018	1.320147	1.305495	1.311355
00:00:00.018	1.316484	1.314286	1.306960
00:00:00.018	1.298901	1.309158	1.304029
00:00:00.018	1.230037	1.313553	1.295238
00:00:00.050	1.249817	1.321612	1.300366
00:00:00.050	1.300366	1.320147	1.303297
00:00:00.051	1.367033	1.328938	1.299634
00:00:00.051	1.405861	1.311355	1.293773
00:00:00.051	1.391209	1.320879	1.302564
00:00:00.052	1.329670	1.309890	1.302564
00:00:00.052	1.274725	1.292308	1.299634
00:00:00.053	1.289377	1.303297	1.314286
00:00:00.053	1.326740	1.284249	1.312088
00:00:00.053	1.317216	1.248352	1.294505
00:00:00.054	1.296703	1.253480	1.309158
00:00:00.054	1.290110	1.273260	1.303297
00:00:00.054	1.310623	1.312821	1.311355
00:00:00.055	1.315751	1.305495	1.308425
00:00:00.055	1.318681	1.300366	1.291575
00:00:00.055	1.291575	1.304762	1.276923
00:00:00.056	1.306227	1.309890	1.299634
00:00:00.056	1.313553	1.305495	1.309158
00:00:00.056	1.292308	1.304029	1.305495
00:00:00.057	1.295971	1.306227	1.300366
00:00:00.057	1.281319	1.323077	1.298168
00:00:00.058	1.265934	1.352381	1.309890
00:00:00.058	1.297436	1.386081	1.309890
00:00:00.058	1.291575	1.361905	1.300366
00:00:00.060	1.290842	1.347253	1.317216
00:00:00.060	1.293040	1.332601	1.309158
00:00:00.060	1.300366	1.287912	1.306960
00:00:00.060	1.329670	1.293040	1.315018
00:00:00.060	1.350183	1.287179	1.304029
00:00:00.060	1.380952	1.255678	1.309890
00:00:00.061	1.387546	1.246886	1.305495
00:00:00.061	1.337729	1.259341	1.308425
00:00:00.061	1.273260	1.216850	1.295971
00:00:00.062	1.267399	1.210989	1.284249
00:00:00.062	1.281319	1.259341	1.290110
00:00:00.063	1.302564	1.333333	1.306960
00:00:00.063	1.298168	1.334066	1.294505
00:00:00.063	1.307692	1.326007	1.295238
00:00:00.064	1.318681	1.331868	1.294505
00:00:00.064	1.306227	1.328205	1.292308
00:00:00.064	1.300366	1.321612	1.306960
00:00:00.065	1.300366	1.312088	1.312821
00:00:00.065	1.301832	1.297436	1.297436
00:00:00.065	1.307692	1.293773	1.307692
00:00:00.066	1.319414	1.295238	1.308425
00:00:00.066	1.317949	1.308425	1.316484
00:00:00.067	1.319414	1.332601	1.309158
00:00:00.067	1.314286	1.334799	1.304029
00:00:00.067	1.306227	1.323077	1.300366
00:00:00.068	1.315018	1.332601	1.304029
00:00:00.100	1.315018	1.336264	1.292308
00:00:00.100	1.313553	1.345055	1.298901
00:00:00.100	1.317949	1.311355	1.296703
00:00:00.101	1.311355	1.287912	1.303297
00:00:00.101	1.319414	1.295238	1.306960
00:00:00.102	1.314286	1.291575	1.304762
00:00:00.102	1.307692	1.257875	1.289377
00:00:00.102	1.313553	1.265201	1.311355
00:00:00.103	1.306227	1.277656	1.307692
00:00:00.103	1.309158	1.309158	1.315751
00:00:00.103	1.317949	1.332601	1.317949
00:00:00.104	1.325275	1.349451	1.309158
00:00:00.104	1.314286	1.333333	1.312821
00:00:00.104	1.310623	1.337729	1.310623
