timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.315018	1.291575
00:00:00.000	1.320879	1.339194	1.298901
00:00:00.001	1.323077	1.320147	1.290110
00:00:00.001	1.383883	1.303297	1.293040
00:00:00.002	1.405861	1.331136	1.300366
00:00:00.002	1.320147	1.377289	1.299634
00:00:00.002	1.288645	1.350916	1.303297
00:00:00.003	1.293773	1.323810	1.305495
00:00:00.003	1.308425	1.265934	1.299634
00:00:00.003	1.322344	1.238828	1.295238
00:00:00.004	1.339194	1.219048	1.318681
00:00:00.004	1.334799	1.195604	1.323077
00:00:00.004	1.310623	1.175824	1.306960
00:00:00.005	1.298168	1.210256	1.315018
00:00:00.005	1.300366	1.282784	1.302564
00:00:00.005	1.279121	1.326740	1.298901
00:00:00.006	1.291575	1.336264	1.312821
00:00:00.006	1.317216	1.322344	1.298168
00:00:00.007	1.317949	1.328205	1.296703
00:00:00.007	1.322344	1.345055	1.300366
00:00:00.007	1.312088	1.342125	1.293773
00:00:00.008	1.313553	1.356777	1.298901
00:00:00.008	1.323810	1.369231	1.300366
00:00:00.008	1.319414	1.402930	1.303297
00:00:00.009	1.310623	1.379487	1.304029
00:00:00.009	1.295971	1.375092	1.308425
00:00:00.009	1.292308	1.334066	1.315751
00:00:00.010	1.304762	1.312821	1.323077
00:00:00.010	1.300366	1.251282	1.318681
00:00:00.010	1.298901	1.243223	1.315018
00:00:00.011	1.313553	1.256410	1.311355
00:00:00.011	1.315018	1.304029	1.315018
00:00:00.012	1.311355	1.309158	1.314286
00:00:00.012	1.293040	1.232967	1.300366
00:00:00.012	1.312088	1.235165	1.299634
00:00:00.013	1.323810	1.280586	1.309158
00:00:00.013	1.313553	1.362637	1.295238
00:00:00.013	1.309158	1.438828	1.298901
00:00:00.014	1.311355	1.384615	1.296703
00:00:00.014	1.306227	1.309158	1.285714
00:00:00.014	1.306227	1.283516	1.289377
00:00:00.015	1.308425	1.304029	1.295971
00:00:00.015	1.317216	1.247619	1.310623
00:00:00.015	1.329670	1.243223	1.309890
00:00:00.016	1.317216	1.280586	1.306960
00:00:00.016	1.309158	1.332601	1.319414
00:00:00.020	1.320879	1.331136	1.323810
00:00:00.020	1.279853	1.247619	1.306227
00:00:00.020	1.288645	1.227106	1.308425
00:00:00.020	1.309890	1.265934	1.305495
00:00:00.051	1.306227	1.274725	1.300366
00:00:00.051	1.321612	1.301099	1.302564
