timestamp	ch1	ch2	ch3
00:00:00.000	1.235165	1.293040	1.303297
00:00:00.000	1.316484	1.338462	1.311355
00:00:00.000	1.420513	1.339194	1.316484
00:00:00.001	1.372894	1.320879	1.305495
00:00:00.001	1.317949	1.294505	1.289377
00:00:00.001	1.354579	1.312821	1.302564
00:00:00.002	1.370696	1.323810	1.305495
00:00:00.002	1.337729	1.317216	1.303297
00:00:00.003	1.271795	1.290110	1.292308
00:00:00.003	1.278388	1.287179	1.290842
00:00:00.003	1.304762	1.300366	1.298168
00:00:00.004	1.354579	1.302564	1.290842
00:00:00.004	1.312088	1.302564	1.285714
00:00:00.004	1.291575	1.319414	1.305495
00:00:00.005	1.291575	1.331136	1.342125
00:00:00.005	1.317949	1.329670	1.337729
00:00:00.005	1.292308	1.322344	1.322344
00:00:00.006	1.336264	1.305495	1.313553
00:00:00.006	1.368498	1.300366	1.307692
00:00:00.006	1.326007	1.257143	1.309890
00:00:00.007	1.285714	1.234432	1.293040
00:00:00.008	1.257143	1.257875	1.283516
00:00:00.008	1.273993	1.284982	1.287912
00:00:00.008	1.291575	1.326740	1.299634
00:00:00.008	1.304029	1.350183	1.309158
00:00:00.009	1.312088	1.354579	1.306960
00:00:00.009	1.276923	1.305495	1.299634
00:00:00.009	1.320147	1.305495	1.298901
00:00:00.010	1.350183	1.303297	1.306960
00:00:00.010	1.361905	1.293773	1.312088
00:00:00.010	1.323810	1.313553	1.312821
00:00:00.011	1.312088	1.320147	1.338462
00:00:00.011	1.312821	1.302564	1.332601
00:00:00.011	1.320879	1.292308	1.313553
00:00:00.012	1.297436	1.273993	1.306227
00:00:00.012	1.298901	1.276190	1.294505
00:00:00.013	1.311355	1.285714	1.286447
00:00:00.013	1.314286	1.320147	1.291575
00:00:00.013	1.260806	1.328205	1.290110
00:00:00.014	1.276923	1.313553	1.261538
00:00:00.014	1.319414	1.339194	1.288645
00:00:00.014	1.321612	1.346520	1.290842
