timestamp	ch1	ch2	ch3
00:00:00.000	1.291575	1.284982	1.305495
00:00:00.000	1.295238	1.281319	1.297436
00:00:00.001	1.280586	1.290110	1.293773
00:00:00.001	1.376557	1.318681	1.306227
00:00:00.002	1.379487	1.321612	1.300366
00:00:00.002	1.335531	1.305495	1.293773
00:00:00.002	1.327473	1.304029	1.298901
00:00:00.003	1.298901	1.278388	1.293040
00:00:00.003	1.288645	1.287179	1.298168
00:00:00.003	1.265201	1.273993	1.293773
00:00:00.004	1.236630	1.284249	1.313553
00:00:00.004	1.252015	1.276923	1.309158
00:00:00.004	1.276923	1.277656	1.306960
00:00:00.005	1.274725	1.279853	1.312821
00:00:00.005	1.288645	1.296703	1.307692
00:00:00.005	1.322344	1.298901	1.309890
00:00:00.006	1.325275	1.287912	1.306960
00:00:00.038	1.331136	1.268864	1.291575
00:00:00.038	1.365568	1.281319	1.300366
00:00:00.039	1.370696	1.292308	1.304762
00:00:00.039	1.340659	1.298168	1.304762
00:00:00.039	1.323810	1.299634	1.301832
00:00:00.040	1.312088	1.293040	1.294505
00:00:00.040	1.317216	1.297436	1.295971
00:00:00.040	1.315018	1.300366	1.298901
00:00:00.041	1.313553	1.312088	1.301832
00:00:00.041	1.318681	1.344322	1.300366
00:00:00.042	1.287912	1.350183	1.306227
00:00:00.042	1.297436	1.314286	1.300366
00:00:00.042	1.299634	1.291575	1.306227
00:00:00.043	1.295238	1.285714	1.306227
00:00:00.043	1.282051	1.306960	1.309158
00:00:00.043	1.249084	1.298901	1.307692
00:00:00.044	1.255678	1.300366	1.316484
00:00:00.044	1.249084	1.280586	1.300366
00:00:00.044	1.297436	1.273993	1.290110
00:00:00.045	1.344322	1.306227	1.310623
00:00:00.045	1.363370	1.274725	1.298901
00:00:00.046	1.363370	1.272527	1.302564
00:00:00.046	1.282784	1.284982	1.302564
00:00:00.046	1.265934	1.293773	1.296703
00:00:00.047	1.347253	1.329670	1.304762
00:00:00.047	1.413187	1.323077	1.308425
00:00:00.047	1.427106	1.323077	1.302564
00:00:00.048	1.386081	1.336264	1.316484
00:00:00.048	1.285714	1.309158	1.298901
00:00:00.048	1.227106	1.304762	1.310623
00:00:00.049	1.218315	1.298168	1.310623
00:00:00.049	1.257875	1.290110	1.310623
00:00:00.050	1.281319	1.283516	1.307692
00:00:00.050	1.300366	1.298901	1.306227
00:00:00.050	1.367033	1.302564	1.300366
00:00:00.051	1.410256	1.321612	1.300366
00:00:00.051	1.358974	1.320147	1.288645
00:00:00.051	1.317949	1.340659	1.300366
00:00:00.052	1.274725	1.337729	1.309890
00:00:00.052	1.278388	1.329670	1.314286
00:00:00.052	1.271062	1.324542	1.291575
00:00:00.054	1.280586	1.349451	1.300366
00:00:00.054	1.302564	1.359707	1.302564
00:00:00.054	1.330403	1.325275	1.303297
00:00:00.054	1.329670	1.306227	1.307692
00:00:00.054	1.322344	1.282051	1.312821
00:00:00.054	1.252747	1.234432	1.300366
00:00:00.056	1.253480	1.178022	1.310623
00:00:00.056	1.328205	1.195604	1.312821
00:00:00.056	1.375824	1.241026	1.304762
00:00:00.088	1.380952	1.268864	1.307692
00:00:00.088	1.300366	1.268864	1.290842
00:00:00.088	1.277656	1.263736	1.296703
00:00:00.090	1.250549	1.297436	1.306960
00:00:00.090	1.288645	1.323077	1.309158
00:00:00.090	1.282784	1.319414	1.307692
00:00:00.090	1.301832	1.322344	1.299634
00:00:00.090	1.323810	1.331868	1.302564
00:00:00.093	1.346520	1.330403	1.295971
00:00:00.093	1.331868	1.328938	1.286447
00:00:00.093	1.309158	1.343590	1.307692
00:00:00.093	1.309158	1.334066	1.302564
00:00:00.093	1.293040	1.309890	1.307692
00:00:00.093	1.273260	1.312088	1.304762
00:00:00.093	1.286447	1.309890	1.306960
00:00:00.093	1.316484	1.306960	1.315751
00:00:00.093	1.334066	1.306960	1.307692
00:00:00.095	1.329670	1.314286	1.313553
00:00:00.095	1.331868	1.338462	1.312821
00:00:00.095	1.312088	1.368498	1.298168
00:00:00.095	1.308425	1.367766	1.307692
00:00:00.095	1.304029	1.332601	1.302564
00:00:00.096	1.309890	1.313553	1.296703
00:00:00.096	1.296703	1.293773	1.291575
00:00:00.096	1.316484	1.301832	1.302564
00:00:00.097	1.316484	1.284249	1.300366
00:00:00.097	1.326007	1.263736	1.302564
00:00:00.097	1.315018	1.257875	1.304762
00:00:00.098	1.323077	1.276923	1.302564
00:00:00.098	1.307692	1.312088	1.312821
00:00:00.098	1.286447	1.322344	1.311355
00:00:00.099	1.296703	1.326740	1.307692
00:00:00.099	1.284982	1.312821	1.298901
00:00:00.100	1.300366	1.360440	1.301832
00:00:00.100	1.306227	1.359707	1.303297
00:00:00.100	1.331868	1.344322	1.300366
00:00:00.101	1.345788	1.285714	1.305495
00:00:00.101	1.336996	1.255678	1.300366
00:00:00.101	1.325275	1.268132	1.296703
00:00:00.102	1.297436	1.268864	1.295971
00:00:00.102	1.318681	1.242491	1.298901
00:00:00.102	1.304762	1.206593	1.287912
00:00:00.103	1.304762	1.252747	1.301099
00:00:00.103	1.304029	1.287912	1.309890
00:00:00.103	1.298901	1.290842	1.309158
00:00:00.104	1.302564	1.307692	1.311355
00:00:00.104	1.316484	1.318681	1.310623
00:00:00.105	1.301099	1.318681	1.299634
00:00:00.105	1.311355	1.356044	1.312088
00:00:00.105	1.314286	1.381685	1.309890
00:00:00.137	1.310623	1.392674	1.313553
00:00:00.138	1.315751	1.367766	1.307692
