timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.291575	1.298168
00:00:00.000	1.312821	1.272527	1.298168
00:00:00.000	1.313553	1.243223	1.303297
00:00:00.000	1.344322	1.278388	1.301832
00:00:00.004	1.324542	1.314286	1.301832
00:00:00.004	1.299634	1.324542	1.306227
00:00:00.004	1.309158	1.335531	1.304029
00:00:00.004	1.308425	1.323810	1.304762
00:00:00.004	1.316484	1.323810	1.309158
00:00:00.004	1.306960	1.312821	1.303297
00:00:00.004	1.305495	1.291575	1.295971
00:00:00.004	1.349451	1.306960	1.303297
00:00:00.004	1.312821	1.313553	1.304029
00:00:00.004	1.309158	1.328938	1.317216
00:00:00.004	1.306227	1.320147	1.312821
00:00:00.005	1.312088	1.306960	1.308425
00:00:00.005	1.303297	1.301099	1.313553
00:00:00.005	1.297436	1.304762	1.316484
00:00:00.006	1.288645	1.290842	1.305495
00:00:00.006	1.287179	1.292308	1.300366
00:00:00.007	1.296703	1.303297	1.299634
00:00:00.007	1.294505	1.321612	1.304762
00:00:00.007	1.315018	1.336264	1.301832
00:00:00.008	1.305495	1.323810	1.274725
00:00:00.008	1.309890	1.369963	1.296703
00:00:00.008	1.326007	1.346520	1.304029
00:00:00.009	1.320147	1.304762	1.290110
00:00:00.009	1.333333	1.312821	1.307692
00:00:00.009	1.327473	1.286447	1.307692
00:00:00.010	1.304762	1.264469	1.294505
00:00:00.010	1.306960	1.203663	1.309158
00:00:00.010	1.312088	1.136264	1.297436
00:00:00.011	1.304029	1.213187	1.295238
00:00:00.011	1.318681	1.340659	1.310623
00:00:00.012	1.317216	1.382418	1.309158
00:00:00.012	1.304029	1.391209	1.300366
00:00:00.012	1.307692	1.329670	1.308425
00:00:00.013	1.281319	1.260806	1.295971
00:00:00.013	1.281319	1.263004	1.307692
00:00:00.013	1.305495	1.282784	1.308425
00:00:00.014	1.320147	1.271062	1.304762
00:00:00.014	1.307692	1.273260	1.289377
00:00:00.014	1.317949	1.302564	1.294505
00:00:00.015	1.309890	1.373626	1.300366
00:00:00.015	1.317949	1.402198	1.314286
00:00:00.047	1.298901	1.405861	1.307692
00:00:00.048	1.296703	1.369963	1.300366
00:00:00.049	1.309158	1.297436	1.301832
00:00:00.049	1.300366	1.289377	1.304029
00:00:00.049	1.321612	1.296703	1.313553
00:00:00.049	1.306227	1.219048	1.311355
00:00:00.049	1.304029	1.203663	1.304029
00:00:00.050	1.289377	1.226374	1.311355
00:00:00.050	1.278388	1.245421	1.309158
00:00:00.051	1.294505	1.309890	1.312088
00:00:00.051	1.297436	1.361905	1.304029
00:00:00.051	1.294505	1.369963	1.300366
00:00:00.052	1.279853	1.344322	1.291575
00:00:00.052	1.360440	1.372161	1.298901
00:00:00.052	1.372161	1.391209	1.307692
00:00:00.053	1.346520	1.353114	1.293773
00:00:00.053	1.313553	1.311355	1.303297
00:00:00.053	1.323810	1.272527	1.300366
00:00:00.054	1.325275	1.201465	1.287912
00:00:00.054	1.336264	1.203663	1.296703
00:00:00.054	1.331136	1.256410	1.308425
00:00:00.055	1.306227	1.289377	1.298168
00:00:00.055	1.297436	1.320879	1.308425
00:00:00.056	1.293773	1.319414	1.306960
00:00:00.056	1.279853	1.309890	1.297436
00:00:00.056	1.312821	1.321612	1.300366
00:00:00.057	1.313553	1.323810	1.296703
00:00:00.057	1.300366	1.323077	1.310623
00:00:00.057	1.322344	1.329670	1.314286
00:00:00.058	1.332601	1.331868	1.310623
00:00:00.058	1.312088	1.342857	1.326007
00:00:00.058	1.290842	1.329670	1.295238
00:00:00.059	1.276923	1.318681	1.283516
00:00:00.059	1.280586	1.323077	1.298168
00:00:00.059	1.273993	1.305495	1.293040
00:00:00.061	1.272527	1.286447	1.295971
00:00:00.061	1.306960	1.286447	1.305495
00:00:00.061	1.316484	1.263004	1.289377
00:00:00.061	1.311355	1.265201	1.311355
00:00:00.061	1.315018	1.270330	1.311355
00:00:00.064	1.320879	1.284982	1.304762
00:00:00.064	1.309890	1.308425	1.298168
00:00:00.064	1.317216	1.323810	1.295238
00:00:00.064	1.323077	1.322344	1.301832
00:00:00.064	1.326007	1.322344	1.306960
00:00:00.064	1.326740	1.321612	1.308425
00:00:00.064	1.309890	1.300366	1.290842
00:00:00.064	1.313553	1.318681	1.291575
00:00:00.064	1.306960	1.356777	1.293773
00:00:00.065	1.311355	1.358974	1.313553
00:00:00.100	1.306960	1.324542	1.331136
00:00:00.100	1.287912	1.275458	1.309158
00:00:00.100	1.298168	1.283516	1.306227
00:00:00.100	1.302564	1.261538	1.293040
00:00:00.100	1.311355	1.253480	1.296703
00:00:00.100	1.326007	1.265201	1.299634
00:00:00.100	1.319414	1.273993	1.300366
00:00:00.100	1.314286	1.287912	1.304762
00:00:00.100	1.328938	1.293773	1.305495
00:00:00.101	1.309158	1.265934	1.293773
00:00:00.101	1.310623	1.295971	1.301832
00:00:00.101	1.304762	1.345055	1.306227
00:00:00.101	1.293773	1.340659	1.281319
00:00:00.102	1.304762	1.361172	1.294505
00:00:00.102	1.297436	1.375824	1.295238
00:00:00.102	1.307692	1.337729	1.288645
00:00:00.103	1.317216	1.331136	1.306227
00:00:00.103	1.317949	1.298168	1.299634
00:00:00.103	1.331136	1.325275	1.294505
00:00:00.104	1.358974	1.345788	1.320147
00:00:00.104	1.328205	1.297436	1.340659
00:00:00.105	1.288645	1.276923	1.349451
00:00:00.105	1.276190	1.256410	1.323810
00:00:00.105	1.271795	1.175824	1.295238
00:00:00.106	1.327473	1.170696	1.290842
00:00:00.106	1.332601	1.206593	1.293040
00:00:00.106	1.332601	1.263004	1.285714
00:00:00.107	1.317949	1.311355	1.301832
00:00:00.107	1.285714	1.342125	1.295971
00:00:00.107	1.260073	1.340659	1.282051
00:00:00.108	1.273993	1.360440	1.291575
00:00:00.108	1.250549	1.364835	1.294505
00:00:00.108	1.272527	1.334066	1.291575
00:00:00.109	1.323810	1.351648	1.306227
00:00:00.109	1.318681	1.320147	1.303297
00:00:00.110	1.323077	1.313553	1.299634
00:00:00.110	1.317949	1.309890	1.307692
00:00:00.110	1.326007	1.352381	1.311355
00:00:00.111	1.321612	1.356777	1.309158
00:00:00.111	1.329670	1.340659	1.312088
00:00:00.111	1.320879	1.312088	1.312088
00:00:00.112	1.331868	1.267399	1.306227
00:00:00.112	1.323810	1.246154	1.302564
00:00:00.112	1.337729	1.259341	1.299634
00:00:00.113	1.336264	1.284249	1.304762
00:00:00.113	1.304762	1.285714	1.299634
00:00:00.113	1.287179	1.292308	1.288645
00:00:00.114	1.279853	1.316484	1.293773
00:00:00.114	1.304762	1.337729	1.301832
00:00:00.115	1.313553	1.331136	1.302564
00:00:00.147	1.309158	1.328938	1.300366
00:00:00.147	1.299634	1.328938	1.306960
00:00:00.147	1.297436	1.313553	1.300366
