timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.391209	1.299634
00:00:00.000	1.295971	1.332601	1.304762
00:00:00.001	1.301832	1.294505	1.298901
00:00:00.001	1.299634	1.269597	1.299634
00:00:00.001	1.287912	1.247619	1.295238
00:00:00.002	1.292308	1.279853	1.298901
00:00:00.002	1.298901	1.297436	1.312821
00:00:00.002	1.287179	1.290110	1.312088
00:00:00.003	1.301832	1.303297	1.306960
00:00:00.003	1.314286	1.315751	1.301832
00:00:00.003	1.316484	1.320879	1.306227
00:00:00.004	1.323077	1.329670	1.309890
00:00:00.004	1.315018	1.324542	1.306227
00:00:00.004	1.304029	1.315018	1.306960
00:00:00.005	1.317949	1.331868	1.309890
00:00:00.005	1.304762	1.333333	1.302564
00:00:00.006	1.305495	1.340659	1.304029
00:00:00.006	1.312088	1.374359	1.304762
00:00:00.006	1.307692	1.355311	1.287912
00:00:00.007	1.304762	1.332601	1.300366
00:00:00.007	1.320879	1.300366	1.302564
00:00:00.007	1.315018	1.277656	1.302564
00:00:00.008	1.325275	1.293040	1.310623
00:00:00.008	1.336996	1.283516	1.309158
00:00:00.008	1.326740	1.301832	1.291575
00:00:00.009	1.310623	1.292308	1.300366
00:00:00.009	1.303297	1.289377	1.312821
00:00:00.009	1.298901	1.260073	1.312821
00:00:00.010	1.288645	1.240293	1.300366
00:00:00.010	1.293040	1.216850	1.298168
00:00:00.011	1.298901	1.235165	1.299634
00:00:00.011	1.315018	1.252015	1.296703
00:00:00.011	1.318681	1.302564	1.300366
00:00:00.012	1.314286	1.313553	1.295971
00:00:00.012	1.303297	1.328938	1.307692
00:00:00.012	1.323810	1.337729	1.298901
00:00:00.013	1.312821	1.330403	1.295238
00:00:00.013	1.294505	1.328205	1.298168
00:00:00.013	1.300366	1.349451	1.306227
00:00:00.015	1.290842	1.331868	1.302564
00:00:00.015	1.292308	1.328205	1.296703
00:00:00.015	1.312821	1.328938	1.310623
00:00:00.015	1.317949	1.316484	1.312088
00:00:00.015	1.301832	1.309890	1.312088
00:00:00.016	1.320879	1.312088	1.315751
00:00:00.016	1.323810	1.306227	1.300366
00:00:00.016	1.295971	1.304029	1.305495
00:00:00.017	1.294505	1.295971	1.307692
00:00:00.017	1.306227	1.320147	1.298901
00:00:00.018	1.300366	1.394139	1.312088
00:00:00.050	1.313553	1.392674	1.303297
00:00:00.050	1.323810	1.344322	1.300366
00:00:00.050	1.314286	1.276923	1.298168
00:00:00.055	1.304029	1.252747	1.307692
00:00:00.055	1.309158	1.236630	1.297436
00:00:00.055	1.310623	1.217582	1.289377
00:00:00.055	1.325275	1.208059	1.296703
00:00:00.055	1.310623	1.241758	1.296703
00:00:00.055	1.306227	1.322344	1.300366
00:00:00.055	1.293773	1.363370	1.306960
00:00:00.055	1.309158	1.354579	1.315018
00:00:00.055	1.310623	1.326740	1.309890
00:00:00.055	1.308425	1.284982	1.315018
00:00:00.055	1.312088	1.263004	1.306960
00:00:00.055	1.307692	1.286447	1.298901
00:00:00.055	1.300366	1.312088	1.300366
00:00:00.055	1.297436	1.312821	1.295971
00:00:00.056	1.307692	1.298168	1.297436
00:00:00.056	1.363370	1.273993	1.298168
00:00:00.056	1.375092	1.290842	1.313553
00:00:00.057	1.344322	1.345055	1.307692
00:00:00.057	1.303297	1.365568	1.306960
00:00:00.057	1.279121	1.367766	1.299634
00:00:00.058	1.284249	1.361905	1.311355
00:00:00.058	1.283516	1.319414	1.310623
00:00:00.058	1.293040	1.287179	1.301832
00:00:00.059	1.299634	1.276923	1.306227
00:00:00.059	1.309158	1.253480	1.306227
00:00:00.060	1.304762	1.256410	1.309158
00:00:00.060	1.315018	1.261538	1.300366
00:00:00.060	1.324542	1.300366	1.306227
00:00:00.061	1.317949	1.309158	1.303297
00:00:00.061	1.300366	1.330403	1.295238
00:00:00.061	1.318681	1.353114	1.300366
00:00:00.062	1.313553	1.326740	1.294505
00:00:00.062	1.307692	1.299634	1.287179
00:00:00.062	1.317216	1.323077	1.311355
00:00:00.063	1.316484	1.326740	1.297436
00:00:00.063	1.306227	1.383150	1.294505
00:00:00.063	1.312088	1.359707	1.295971
00:00:00.064	1.290842	1.293773	1.299634
00:00:00.064	1.281319	1.257875	1.304029
00:00:00.065	1.295238	1.224176	1.298901
00:00:00.065	1.304029	1.238828	1.305495
00:00:00.065	1.312088	1.248352	1.309158
00:00:00.066	1.304029	1.207326	1.307692
00:00:00.066	1.275458	1.219048	1.309158
00:00:00.066	1.281319	1.319414	1.311355
00:00:00.067	1.302564	1.375824	1.310623
00:00:00.067	1.334799	1.371429	1.291575
00:00:00.099	1.386813	1.354579	1.303297
00:00:00.100	1.398535	1.336264	1.300366
00:00:00.100	1.358974	1.328205	1.295971
00:00:00.100	1.298901	1.334066	1.297436
00:00:00.101	1.266667	1.337729	1.295971
00:00:00.101	1.225641	1.336996	1.293040
00:00:00.102	1.273260	1.361905	1.294505
00:00:00.102	1.307692	1.315751	1.304762
00:00:00.102	1.298168	1.263004	1.300366
00:00:00.102	1.297436	1.234432	1.298901
00:00:00.103	1.289377	1.246886	1.307692
00:00:00.103	1.285714	1.267399	1.313553
00:00:00.104	1.310623	1.254945	1.304762
00:00:00.104	1.341392	1.260073	1.303297
00:00:00.104	1.329670	1.287179	1.303297
00:00:00.105	1.331868	1.340659	1.297436
00:00:00.105	1.322344	1.317949	1.295971
00:00:00.105	1.314286	1.311355	1.290110
00:00:00.106	1.323810	1.321612	1.300366
00:00:00.106	1.317949	1.360440	1.295971
00:00:00.106	1.292308	1.369231	1.295238
00:00:00.107	1.296703	1.362637	1.303297
00:00:00.107	1.271062	1.286447	1.306227
00:00:00.107	1.252747	1.213187	1.313553
00:00:00.108	1.271062	1.241026	1.314286
00:00:00.108	1.303297	1.254945	1.300366
00:00:00.110	1.323077	1.287179	1.309158
00:00:00.110	1.314286	1.314286	1.320879
00:00:00.110	1.312821	1.323077	1.309158
00:00:00.110	1.309158	1.327473	1.308425
00:00:00.110	1.328938	1.344322	1.303297
00:00:00.110	1.318681	1.355311	1.304762
00:00:00.112	1.317949	1.332601	1.309890
00:00:00.112	1.323810	1.298168	1.294505
00:00:00.112	1.342125	1.312821	1.305495
00:00:00.112	1.324542	1.353846	1.300366
00:00:00.112	1.326740	1.391209	1.301832
00:00:00.112	1.313553	1.336264	1.295238
00:00:00.114	1.315018	1.288645	1.304762
00:00:00.114	1.312821	1.210256	1.295238
00:00:00.114	1.303297	1.194872	1.291575
00:00:00.114	1.308425	1.238095	1.304762
00:00:00.114	1.306227	1.299634	1.304029
00:00:00.118	1.299634	1.295238	1.300366
00:00:00.118	1.304029	1.284982	1.293773
00:00:00.118	1.296703	1.266667	1.309158
00:00:00.118	1.303297	1.332601	1.311355
00:00:00.118	1.286447	1.356777	1.301832
00:00:00.118	1.308425	1.368498	1.315018
00:00:00.118	1.342857	1.361172	1.309158
00:00:00.150	1.345788	1.316484	1.298168
00:00:00.150	1.323810	1.326007	1.299634
00:00:00.150	1.297436	1.317216	1.299634
00:00:00.150	1.263004	1.320147	1.284249
00:00:00.150	1.266667	1.308425	1.300366
00:00:00.151	1.303297	1.268864	1.298168
00:00:00.151	1.334066	1.221978	1.295971
00:00:00.151	1.339927	1.188278	1.309890
00:00:00.152	1.316484	1.235165	1.311355
00:00:00.152	1.300366	1.304762	1.302564
00:00:00.153	1.294505	1.292308	1.309890
00:00:00.153	1.302564	1.268132	1.306960
00:00:00.154	1.288645	1.269597	1.295238
00:00:00.154	1.303297	1.323077	1.305495
00:00:00.154	1.302564	1.347253	1.314286
00:00:00.154	1.314286	1.353846	1.302564
00:00:00.155	1.307692	1.329670	1.299634
00:00:00.155	1.321612	1.317949	1.300366
00:00:00.155	1.317949	1.321612	1.300366
00:00:00.156	1.306227	1.319414	1.298168
00:00:00.156	1.312088	1.332601	1.300366
00:00:00.156	1.306227	1.326740	1.298901
00:00:00.157	1.306227	1.325275	1.305495
00:00:00.157	1.322344	1.318681	1.302564
00:00:00.158	1.328938	1.324542	1.304029
00:00:00.158	1.309158	1.320879	1.304762
00:00:00.158	1.316484	1.324542	1.313553
00:00:00.159	1.309890	1.301099	1.300366
00:00:00.159	1.315751	1.307692	1.310623
00:00:00.159	1.317216	1.310623	1.313553
00:00:00.160	1.321612	1.308425	1.312821
00:00:00.160	1.300366	1.290110	1.305495
00:00:00.160	1.304762	1.304762	1.312088
00:00:00.161	1.286447	1.295238	1.300366
00:00:00.161	1.294505	1.297436	1.296703
00:00:00.161	1.333333	1.308425	1.305495
00:00:00.162	1.336996	1.301832	1.294505
00:00:00.162	1.310623	1.304029	1.300366
00:00:00.163	1.301832	1.293773	1.296703
00:00:00.163	1.304029	1.307692	1.292308
00:00:00.163	1.298168	1.356777	1.303297
00:00:00.164	1.295238	1.364835	1.304762
00:00:00.164	1.286447	1.333333	1.301832
00:00:00.164	1.279853	1.309890	1.308425
00:00:00.165	1.280586	1.261538	1.309890
00:00:00.165	1.297436	1.232234	1.311355
00:00:00.165	1.298901	1.229304	1.298901
00:00:00.166	1.302564	1.254212	1.312821
00:00:00.166	1.294505	1.258608	1.300366
00:00:00.166	1.320879	1.332601	1.304762
00:00:00.199	1.331136	1.359707	1.295238
00:00:00.199	1.340659	1.353846	1.298168
00:00:00.199	1.356777	1.338462	1.295971
00:00:00.200	1.337729	1.328205	1.305495
00:00:00.200	1.334799	1.317216	1.303297
00:00:00.200	1.323810	1.296703	1.300366
00:00:00.201	1.314286	1.255678	1.293773
00:00:00.201	1.319414	1.265934	1.304029
00:00:00.201	1.310623	1.278388	1.292308
00:00:00.202	1.301099	1.284982	1.315018
00:00:00.202	1.287179	1.284249	1.303297
00:00:00.203	1.278388	1.280586	1.285714
00:00:00.203	1.281319	1.302564	1.296703
00:00:00.203	1.285714	1.312821	1.306227
00:00:00.205	1.299634	1.312821	1.309158
00:00:00.205	1.306227	1.315751	1.295971
00:00:00.205	1.347253	1.339927	1.315751
00:00:00.205	1.326740	1.328938	1.315018
00:00:00.205	1.293040	1.314286	1.296703
00:00:00.207	1.295238	1.320879	1.305495
00:00:00.207	1.304029	1.310623	1.296703
00:00:00.207	1.297436	1.312821	1.291575
00:00:00.207	1.306227	1.322344	1.287912
00:00:00.208	1.307692	1.307692	1.304029
00:00:00.208	1.299634	1.301832	1.306227
00:00:00.208	1.311355	1.344322	1.312821
00:00:00.208	1.317949	1.316484	1.306960
00:00:00.208	1.322344	1.334799	1.309890
00:00:00.210	1.334066	1.377289	1.310623
00:00:00.210	1.322344	1.356044	1.306227
00:00:00.210	1.315018	1.315751	1.300366
00:00:00.210	1.323077	1.241026	1.306227
00:00:00.210	1.309158	1.164103	1.290842
00:00:00.210	1.311355	1.184615	1.298901
00:00:00.211	1.308425	1.204396	1.294505
00:00:00.211	1.303297	1.241758	1.300366
00:00:00.215	1.306960	1.297436	1.295238
00:00:00.215	1.301832	1.359707	1.284982
00:00:00.215	1.312088	1.417582	1.301832
00:00:00.215	1.310623	1.394872	1.296703
00:00:00.215	1.317949	1.362637	1.309890
00:00:00.215	1.320147	1.320879	1.309158
00:00:00.215	1.316484	1.295971	1.304762
00:00:00.215	1.304762	1.285714	1.298168
00:00:00.215	1.315751	1.295971	1.318681
00:00:00.215	1.287179	1.276190	1.303297
00:00:00.215	1.300366	1.279121	1.306960
00:00:00.215	1.318681	1.280586	1.303297
00:00:00.216	1.301832	1.271795	1.306960
00:00:00.216	1.279121	1.272527	1.296703
00:00:00.248	1.308425	1.280586	1.304029
00:00:00.249	1.315751	1.288645	1.293040
00:00:00.249	1.340659	1.326007	1.295238
00:00:00.249	1.342857	1.326740	1.293040
00:00:00.250	1.320879	1.337729	1.291575
00:00:00.250	1.292308	1.331136	1.298168
00:00:00.250	1.276923	1.333333	1.295971
00:00:00.251	1.258608	1.331136	1.300366
00:00:00.251	1.283516	1.319414	1.305495
00:00:00.252	1.312821	1.311355	1.309158
00:00:00.252	1.312821	1.305495	1.304762
00:00:00.252	1.312088	1.310623	1.314286
00:00:00.253	1.310623	1.306227	1.309158
00:00:00.253	1.308425	1.302564	1.303297
00:00:00.253	1.312088	1.309158	1.312088
00:00:00.254	1.312088	1.298168	1.306227
00:00:00.254	1.328205	1.306960	1.304029
00:00:00.254	1.324542	1.310623	1.298901
00:00:00.255	1.312088	1.312088	1.304029
00:00:00.255	1.317216	1.308425	1.287179
00:00:00.256	1.312088	1.315018	1.289377
00:00:00.256	1.322344	1.328205	1.308425
00:00:00.256	1.329670	1.323810	1.328938
00:00:00.257	1.298168	1.309158	1.300366
00:00:00.257	1.312088	1.305495	1.292308
00:00:00.257	1.301832	1.298168	1.297436
00:00:00.259	1.304762	1.303297	1.312821
00:00:00.259	1.304762	1.300366	1.333333
00:00:00.259	1.299634	1.302564	1.323810
00:00:00.259	1.294505	1.283516	1.295971
00:00:00.259	1.298901	1.275458	1.269597
00:00:00.259	1.298168	1.270330	1.266667
00:00:00.260	1.309890	1.287912	1.285714
00:00:00.260	1.305495	1.292308	1.284249
00:00:00.261	1.306227	1.300366	1.295971
00:00:00.261	1.298901	1.298168	1.308425
00:00:00.261	1.317216	1.317949	1.329670
00:00:00.262	1.318681	1.313553	1.312821
00:00:00.262	1.320879	1.327473	1.316484
00:00:00.262	1.320147	1.316484	1.293040
00:00:00.263	1.323077	1.297436	1.273260
00:00:00.263	1.318681	1.291575	1.251282
00:00:00.263	1.305495	1.282784	1.243223
00:00:00.264	1.303297	1.282051	1.258608
00:00:00.264	1.312088	1.292308	1.300366
00:00:00.264	1.309158	1.298168	1.384615
00:00:00.265	1.309890	1.303297	1.386813
00:00:00.265	1.306227	1.301832	1.331136
00:00:00.267	1.298168	1.303297	1.279853
00:00:00.267	1.306227	1.306960	1.312088
00:00:00.298	1.312088	1.312821	1.317949
00:00:00.298	1.306960	1.306227	1.295971
00:00:00.299	1.309890	1.318681	1.311355
00:00:00.299	1.303297	1.316484	1.309890
00:00:00.299	1.293773	1.313553	1.317216
00:00:00.300	1.308425	1.317216	1.309890
00:00:00.300	1.302564	1.303297	1.242491
00:00:00.301	1.307692	1.295971	1.250549
00:00:00.301	1.320879	1.301832	1.298168
00:00:00.301	1.320879	1.295238	1.303297
00:00:00.303	1.320879	1.308425	1.314286
00:00:00.303	1.307692	1.312821	1.311355
00:00:00.303	1.309158	1.314286	1.309890
00:00:00.304	1.320879	1.320147	1.314286
00:00:00.304	1.319414	1.306227	1.309890
00:00:00.304	1.304762	1.299634	1.314286
00:00:00.306	1.317949	1.306960	1.311355
00:00:00.306	1.306960	1.291575	1.295971
00:00:00.306	1.308425	1.298168	1.300366
00:00:00.306	1.305495	1.302564	1.302564
00:00:00.306	1.304762	1.298168	1.280586
00:00:00.306	1.317949	1.309890	1.300366
00:00:00.306	1.328938	1.315018	1.309158
00:00:00.306	1.310623	1.308425	1.303297
00:00:00.311	1.264469	1.314286	1.315018
00:00:00.311	1.254945	1.309890	1.300366
00:00:00.311	1.280586	1.312821	1.296703
00:00:00.311	1.298168	1.309890	1.304762
00:00:00.311	1.296703	1.284982	1.293773
00:00:00.311	1.283516	1.284249	1.300366
00:00:00.311	1.276923	1.289377	1.300366
00:00:00.311	1.287179	1.298901	1.293040
00:00:00.311	1.361172	1.312821	1.311355
00:00:00.311	1.326007	1.298901	1.303297
00:00:00.311	1.300366	1.299634	1.315018
00:00:00.311	1.298168	1.298901	1.309158
00:00:00.311	1.309158	1.301832	1.307692
00:00:00.311	1.356044	1.314286	1.308425
00:00:00.312	1.397802	1.312821	1.292308
00:00:00.312	1.386081	1.299634	1.295971
00:00:00.312	1.312088	1.295971	1.300366
00:00:00.313	1.282051	1.304029	1.310623
00:00:00.313	1.273993	1.303297	1.308425
00:00:00.313	1.330403	1.309158	1.300366
00:00:00.314	1.296703	1.302564	1.297436
00:00:00.314	1.241026	1.313553	1.306227
00:00:00.315	1.224176	1.304029	1.309890
00:00:00.315	1.316484	1.297436	1.299634
00:00:00.315	1.369963	1.293773	1.306227
00:00:00.316	1.339194	1.288645	1.317949
00:00:00.348	1.294505	1.275458	1.323810
00:00:00.348	1.297436	1.297436	1.296703
00:00:00.348	1.295971	1.324542	1.273260
00:00:00.349	1.271795	1.325275	1.290842
00:00:00.349	1.294505	1.323077	1.312821
00:00:00.350	1.278388	1.316484	1.323810
00:00:00.350	1.336264	1.307692	1.295238
00:00:00.350	1.386813	1.309158	1.245421
00:00:00.351	1.317949	1.313553	1.241758
00:00:00.351	1.260073	1.303297	1.313553
00:00:00.351	1.264469	1.307692	1.323810
00:00:00.352	1.392674	1.307692	1.353846
00:00:00.352	1.334799	1.309158	1.331868
00:00:00.352	1.323810	1.312821	1.292308
00:00:00.353	1.298168	1.312821	1.289377
00:00:00.353	1.310623	1.304762	1.294505
00:00:00.354	1.353114	1.292308	1.296703
00:00:00.354	1.395604	1.284249	1.308425
00:00:00.354	1.296703	1.294505	1.308425
00:00:00.355	1.262271	1.295238	1.298168
00:00:00.355	1.202930	1.306960	1.290842
00:00:00.355	1.238095	1.315018	1.294505
00:00:00.356	1.227839	1.318681	1.293773
00:00:00.356	1.322344	1.323810	1.314286
00:00:00.356	1.395604	1.334066	1.317216
00:00:00.357	1.391209	1.334799	1.312821
00:00:00.357	1.378755	1.303297	1.298168
00:00:00.357	1.319414	1.291575	1.303297
00:00:00.358	1.344322	1.290110	1.306227
00:00:00.358	1.326007	1.295238	1.305495
00:00:00.359	1.311355	1.296703	1.314286
00:00:00.359	1.276923	1.287179	1.309890
00:00:00.359	1.210256	1.295238	1.305495
00:00:00.360	1.241758	1.289377	1.309158
00:00:00.360	1.317216	1.301832	1.309890
00:00:00.360	1.373626	1.308425	1.306960
00:00:00.361	1.318681	1.271795	1.300366
00:00:00.361	1.301832	1.278388	1.300366
00:00:00.361	1.332601	1.305495	1.313553
00:00:00.362	1.325275	1.306960	1.295238
00:00:00.363	1.298901	1.326007	1.306227
00:00:00.363	1.288645	1.317216	1.302564
00:00:00.363	1.287912	1.304762	1.297436
00:00:00.363	1.304762	1.320147	1.305495
00:00:00.365	1.386081	1.328205	1.300366
00:00:00.365	1.288645	1.320879	1.297436
00:00:00.365	1.269597	1.320147	1.305495
00:00:00.365	1.297436	1.328205	1.297436
00:00:00.365	1.305495	1.345055	1.302564
00:00:00.365	1.323810	1.342857	1.308425
00:00:00.397	1.328938	1.318681	1.306960
00:00:00.399	1.328205	1.310623	1.304029
00:00:00.399	1.316484	1.302564	1.293040
00:00:00.400	1.309158	1.298168	1.299634
00:00:00.400	1.291575	1.296703	1.287179
00:00:00.400	1.300366	1.298901	1.288645
00:00:00.400	1.298168	1.290110	1.302564
00:00:00.400	1.305495	1.293040	1.309158
00:00:00.400	1.310623	1.290842	1.298168
00:00:00.401	1.311355	1.293040	1.312088
00:00:00.401	1.312088	1.284249	1.307692
00:00:00.401	1.350916	1.273260	1.294505
00:00:00.402	1.288645	1.295238	1.305495
00:00:00.402	1.252747	1.297436	1.292308
00:00:00.403	1.317949	1.323810	1.306960
