timestamp	ch1	ch2	ch3
00:00:00.000	1.348718	1.342125	1.309158
00:00:00.000	1.327473	1.365568	1.299634
00:00:00.000	1.326740	1.372894	1.312088
00:00:00.000	1.279853	1.363370	1.308425
00:00:00.000	1.254945	1.354579	1.315751
00:00:00.005	1.252747	1.348718	1.308425
00:00:00.005	1.303297	1.273993	1.301832
00:00:00.005	1.354579	1.224176	1.306227
00:00:00.005	1.353846	1.230769	1.298901
00:00:00.005	1.320879	1.276923	1.299634
00:00:00.005	1.293040	1.305495	1.293773
00:00:00.005	1.279853	1.279121	1.284249
00:00:00.005	1.246154	1.288645	1.305495
00:00:00.005	1.284249	1.323810	1.304029
00:00:00.005	1.304029	1.323810	1.300366
00:00:00.005	1.324542	1.334066	1.309158
00:00:00.005	1.314286	1.334066	1.306227
00:00:00.005	1.314286	1.331136	1.318681
00:00:00.005	1.321612	1.320147	1.304762
00:00:00.006	1.330403	1.304029	1.302564
00:00:00.006	1.331868	1.287912	1.300366
00:00:00.007	1.332601	1.291575	1.307692
00:00:00.007	1.312088	1.293773	1.311355
00:00:00.007	1.301832	1.295238	1.308425
00:00:00.008	1.308425	1.300366	1.298901
00:00:00.008	1.311355	1.306960	1.295238
00:00:00.008	1.313553	1.326740	1.297436
00:00:00.009	1.320147	1.331868	1.301832
00:00:00.009	1.321612	1.326007	1.293040
00:00:00.009	1.323077	1.322344	1.310623
00:00:00.010	1.326007	1.317949	1.305495
00:00:00.010	1.306227	1.290842	1.291575
00:00:00.010	1.309158	1.308425	1.310623
00:00:00.011	1.295971	1.293040	1.306227
00:00:00.011	1.279853	1.295238	1.300366
00:00:00.012	1.297436	1.317949	1.315751
00:00:00.012	1.308425	1.345055	1.312821
00:00:00.012	1.291575	1.343590	1.306227
00:00:00.013	1.306227	1.349451	1.315018
00:00:00.013	1.306227	1.325275	1.304762
00:00:00.013	1.306960	1.270330	1.320147
00:00:00.014	1.317216	1.227839	1.310623
00:00:00.014	1.314286	1.189744	1.292308
00:00:00.014	1.307692	1.216117	1.290842
00:00:00.015	1.307692	1.264469	1.293040
