timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.321612	1.313553
00:00:00.000	1.304762	1.317949	1.307692
00:00:00.000	1.304762	1.301832	1.304762
00:00:00.001	1.322344	1.316484	1.303297
00:00:00.001	1.306227	1.306960	1.295238
00:00:00.002	1.311355	1.305495	1.302564
00:00:00.002	1.323077	1.320147	1.297436
00:00:00.002	1.326740	1.322344	1.305495
00:00:00.003	1.322344	1.304029	1.304762
00:00:00.003	1.315018	1.300366	1.302564
00:00:00.003	1.313553	1.304762	1.307692
00:00:00.004	1.304029	1.307692	1.313553
00:00:00.004	1.295971	1.315018	1.306960
00:00:00.004	1.275458	1.292308	1.290842
00:00:00.006	1.307692	1.304029	1.295971
00:00:00.006	1.307692	1.320879	1.306960
00:00:00.006	1.301832	1.315018	1.304762
00:00:00.006	1.300366	1.267399	1.297436
00:00:00.006	1.309158	1.263736	1.299634
00:00:00.007	1.301832	1.262271	1.302564
00:00:00.007	1.302564	1.273993	1.300366
00:00:00.007	1.315751	1.295238	1.309158
00:00:00.008	1.310623	1.350183	1.293040
00:00:00.008	1.304029	1.386813	1.306227
00:00:00.008	1.258608	1.378022	1.293040
00:00:00.009	1.284982	1.354579	1.292308
00:00:00.009	1.311355	1.279853	1.290842
00:00:00.009	1.329670	1.234432	1.300366
00:00:00.010	1.370696	1.215385	1.309890
00:00:00.010	1.361905	1.186813	1.298168
00:00:00.010	1.328938	1.218315	1.311355
00:00:00.011	1.315018	1.342125	1.315018
00:00:00.011	1.272527	1.440293	1.305495
00:00:00.012	1.282051	1.455678	1.312821
00:00:00.012	1.296703	1.326740	1.304762
00:00:00.012	1.285714	1.221978	1.303297
00:00:00.013	1.300366	1.224176	1.295238
00:00:00.013	1.312088	1.254945	1.297436
00:00:00.013	1.312088	1.200733	1.293773
00:00:00.014	1.315018	1.232967	1.297436
00:00:00.014	1.308425	1.271062	1.284249
00:00:00.014	1.297436	1.284982	1.289377
00:00:00.047	1.320879	1.334066	1.308425
00:00:00.047	1.319414	1.350916	1.306960
00:00:00.047	1.317216	1.402198	1.309890
00:00:00.048	1.322344	1.375092	1.309158
00:00:00.048	1.326740	1.375092	1.316484
00:00:00.048	1.320147	1.333333	1.313553
00:00:00.049	1.293040	1.287912	1.298901
00:00:00.049	1.284249	1.279853	1.300366
00:00:00.049	1.276190	1.235897	1.309158
00:00:00.051	1.265934	1.189011	1.298901
00:00:00.051	1.299634	1.246154	1.302564
00:00:00.053	1.304029	1.309890	1.290110
00:00:00.053	1.306960	1.315018	1.291575
00:00:00.053	1.308425	1.331136	1.300366
00:00:00.053	1.318681	1.336264	1.296703
00:00:00.053	1.317216	1.349451	1.299634
00:00:00.053	1.320879	1.347985	1.304029
00:00:00.053	1.299634	1.356044	1.303297
00:00:00.053	1.288645	1.386081	1.303297
00:00:00.053	1.290842	1.353846	1.306960
00:00:00.054	1.316484	1.355311	1.295971
00:00:00.054	1.355311	1.367766	1.310623
00:00:00.054	1.364103	1.286447	1.315018
00:00:00.055	1.352381	1.228571	1.312821
00:00:00.055	1.301832	1.176557	1.300366
00:00:00.056	1.279853	1.174359	1.307692
00:00:00.056	1.285714	1.250549	1.309890
00:00:00.056	1.304762	1.292308	1.315751
00:00:00.057	1.329670	1.279121	1.300366
00:00:00.058	1.316484	1.321612	1.293040
00:00:00.058	1.290110	1.345788	1.291575
00:00:00.058	1.283516	1.372161	1.305495
00:00:00.058	1.304029	1.347253	1.293040
00:00:00.058	1.296703	1.378755	1.283516
00:00:00.059	1.273993	1.397802	1.304762
00:00:00.059	1.270330	1.351648	1.304029
00:00:00.059	1.287912	1.282051	1.288645
00:00:00.060	1.350183	1.257143	1.305495
00:00:00.060	1.398535	1.220513	1.312821
00:00:00.061	1.397070	1.194139	1.307692
00:00:00.061	1.354579	1.241758	1.312821
00:00:00.061	1.293040	1.276923	1.312821
00:00:00.062	1.243956	1.304762	1.310623
00:00:00.062	1.237363	1.325275	1.309158
00:00:00.062	1.273260	1.327473	1.285714
00:00:00.063	1.302564	1.331136	1.302564
00:00:00.063	1.312088	1.356044	1.296703
00:00:00.063	1.312821	1.380952	1.303297
00:00:00.064	1.320147	1.382418	1.294505
00:00:00.064	1.327473	1.356044	1.300366
00:00:00.096	1.322344	1.278388	1.304762
00:00:00.097	1.312088	1.232967	1.300366
00:00:00.097	1.314286	1.243956	1.295971
00:00:00.097	1.321612	1.251282	1.304029
00:00:00.098	1.314286	1.259341	1.312821
00:00:00.098	1.309158	1.260806	1.302564
00:00:00.098	1.295971	1.283516	1.293773
00:00:00.099	1.303297	1.315018	1.292308
00:00:00.099	1.303297	1.328205	1.323077
00:00:00.099	1.302564	1.333333	1.309890
00:00:00.100	1.310623	1.336264	1.304029
00:00:00.100	1.320879	1.344322	1.311355
00:00:00.101	1.320879	1.326007	1.309158
00:00:00.101	1.304029	1.312088	1.294505
00:00:00.101	1.315018	1.334799	1.301832
00:00:00.102	1.314286	1.332601	1.290842
00:00:00.102	1.317216	1.318681	1.297436
00:00:00.102	1.321612	1.312088	1.305495
00:00:00.103	1.322344	1.312821	1.294505
00:00:00.103	1.347253	1.313553	1.304762
00:00:00.103	1.328205	1.295971	1.315018
00:00:00.104	1.295238	1.263736	1.302564
00:00:00.104	1.279121	1.294505	1.306227
00:00:00.105	1.268864	1.333333	1.311355
00:00:00.105	1.247619	1.347253	1.302564
00:00:00.105	1.278388	1.327473	1.306960
00:00:00.106	1.287179	1.328205	1.300366
00:00:00.106	1.299634	1.298168	1.301832
00:00:00.106	1.310623	1.268864	1.296703
00:00:00.107	1.337729	1.250549	1.291575
00:00:00.107	1.356044	1.217582	1.303297
00:00:00.107	1.338462	1.294505	1.304762
00:00:00.108	1.323810	1.322344	1.295238
00:00:00.108	1.320879	1.276190	1.298901
00:00:00.108	1.318681	1.239560	1.300366
00:00:00.109	1.306960	1.257143	1.300366
00:00:00.110	1.317949	1.284982	1.312088
00:00:00.110	1.309158	1.285714	1.309158
00:00:00.110	1.312088	1.317216	1.314286
00:00:00.110	1.296703	1.382418	1.306227
00:00:00.111	1.298168	1.391209	1.312088
00:00:00.111	1.299634	1.349451	1.310623
00:00:00.111	1.307692	1.323077	1.304762
00:00:00.112	1.313553	1.361172	1.305495
00:00:00.112	1.300366	1.443956	1.303297
00:00:00.112	1.285714	1.409524	1.302564
00:00:00.113	1.286447	1.313553	1.302564
00:00:00.113	1.316484	1.197802	1.292308
00:00:00.113	1.350183	1.237363	1.288645
00:00:00.114	1.356044	1.264469	1.285714
00:00:00.146	1.331868	1.195604	1.287912
00:00:00.146	1.279121	1.165568	1.276190
00:00:00.149	1.252015	1.236630	1.289377
00:00:00.149	1.279853	1.303297	1.298901
00:00:00.149	1.336996	1.292308	1.314286
00:00:00.149	1.309890	1.253480	1.313553
00:00:00.149	1.297436	1.364103	1.312821
