timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.320147	1.306960
00:00:00.000	1.273260	1.315018	1.306227
00:00:00.000	1.239560	1.328205	1.287179
00:00:00.000	1.252015	1.326007	1.304029
00:00:00.000	1.274725	1.329670	1.304029
00:00:00.000	1.304762	1.350183	1.311355
00:00:00.000	1.314286	1.349451	1.309890
00:00:00.005	1.334066	1.321612	1.309890
00:00:00.005	1.331136	1.325275	1.309890
00:00:00.005	1.339927	1.347985	1.312088
00:00:00.005	1.323077	1.312088	1.315751
00:00:00.005	1.331136	1.317949	1.309890
00:00:00.005	1.312088	1.257875	1.291575
00:00:00.005	1.300366	1.259341	1.298901
00:00:00.005	1.303297	1.275458	1.300366
00:00:00.005	1.292308	1.253480	1.294505
00:00:00.005	1.314286	1.286447	1.304762
00:00:00.005	1.309158	1.295971	1.300366
00:00:00.005	1.295238	1.300366	1.300366
00:00:00.005	1.301832	1.285714	1.298168
00:00:00.005	1.308425	1.276923	1.304762
00:00:00.006	1.316484	1.314286	1.312088
00:00:00.006	1.320879	1.304762	1.308425
00:00:00.006	1.304762	1.315018	1.298168
00:00:00.007	1.300366	1.331868	1.298901
00:00:00.007	1.312088	1.353114	1.312821
00:00:00.007	1.299634	1.375824	1.298168
00:00:00.008	1.317949	1.463736	1.306960
00:00:00.008	1.315751	1.452747	1.304762
00:00:00.008	1.319414	1.367766	1.309158
00:00:00.009	1.306960	1.177289	1.309158
00:00:00.009	1.295971	1.098168	1.295238
00:00:00.009	1.317216	1.156777	1.317216
00:00:00.010	1.316484	1.206593	1.298901
00:00:00.010	1.316484	1.186813	1.286447
00:00:00.011	1.293040	1.237363	1.292308
00:00:00.011	1.270330	1.309158	1.279121
00:00:00.011	1.294505	1.331868	1.292308
00:00:00.012	1.309158	1.357509	1.296703
00:00:00.012	1.320879	1.350916	1.282051
00:00:00.012	1.364103	1.361905	1.287179
00:00:00.013	1.364835	1.342857	1.267399
00:00:00.013	1.328938	1.333333	1.269597
00:00:00.013	1.312088	1.336996	1.288645
00:00:00.014	1.273993	1.333333	1.389744
00:00:00.014	1.275458	1.318681	1.382418
00:00:00.014	1.314286	1.316484	1.361905
00:00:00.015	1.309890	1.301099	1.310623
00:00:00.015	1.306960	1.310623	1.300366
00:00:00.016	1.282051	1.314286	1.303297
00:00:00.048	1.275458	1.301832	1.312088
00:00:00.048	1.307692	1.318681	1.322344
00:00:00.048	1.309890	1.321612	1.285714
00:00:00.049	1.315751	1.334799	1.293773
00:00:00.049	1.336264	1.330403	1.305495
00:00:00.050	1.293773	1.297436	1.289377
00:00:00.050	1.286447	1.288645	1.300366
00:00:00.050	1.306227	1.317949	1.298168
00:00:00.051	1.319414	1.321612	1.297436
00:00:00.051	1.303297	1.319414	1.309890
00:00:00.051	1.301099	1.289377	1.304029
00:00:00.052	1.312088	1.273260	1.293773
00:00:00.052	1.342857	1.312088	1.317216
00:00:00.052	1.329670	1.317216	1.306960
00:00:00.053	1.306227	1.336264	1.294505
00:00:00.053	1.306227	1.312088	1.304029
00:00:00.053	1.302564	1.249084	1.276923
00:00:00.054	1.313553	1.244689	1.282784
00:00:00.054	1.309158	1.267399	1.284249
00:00:00.055	1.299634	1.281319	1.282784
00:00:00.055	1.302564	1.293773	1.290842
00:00:00.055	1.297436	1.263004	1.282784
00:00:00.056	1.304762	1.275458	1.292308
00:00:00.056	1.320879	1.311355	1.302564
00:00:00.056	1.320147	1.332601	1.340659
00:00:00.058	1.324542	1.334799	1.359707
00:00:00.058	1.330403	1.346520	1.352381
00:00:00.058	1.315751	1.382418	1.299634
00:00:00.058	1.331868	1.386081	1.300366
00:00:00.058	1.312088	1.335531	1.287179
00:00:00.058	1.301832	1.276923	1.290842
00:00:00.060	1.292308	1.244689	1.293773
00:00:00.060	1.271062	1.247619	1.290842
00:00:00.060	1.287912	1.315751	1.304029
00:00:00.061	1.318681	1.350183	1.298168
00:00:00.061	1.347253	1.312088	1.286447
00:00:00.061	1.348718	1.300366	1.304762
00:00:00.064	1.307692	1.293040	1.303297
00:00:00.064	1.287179	1.286447	1.305495
00:00:00.064	1.280586	1.273993	1.306960
00:00:00.064	1.276190	1.246886	1.306227
00:00:00.064	1.297436	1.280586	1.312088
00:00:00.064	1.298901	1.340659	1.306227
00:00:00.064	1.300366	1.345788	1.296703
00:00:00.064	1.309158	1.348718	1.310623
00:00:00.068	1.293773	1.305495	1.304762
00:00:00.068	1.306227	1.284982	1.308425
00:00:00.068	1.331868	1.259341	1.309158
00:00:00.068	1.330403	1.231502	1.298901
00:00:00.068	1.313553	1.207326	1.281319
00:00:00.101	1.330403	1.266667	1.296703
00:00:00.101	1.316484	1.339194	1.290110
00:00:00.101	1.312088	1.408791	1.300366
00:00:00.101	1.305495	1.384615	1.307692
00:00:00.101	1.315751	1.344322	1.315018
00:00:00.101	1.323810	1.322344	1.312088
00:00:00.101	1.304762	1.290842	1.299634
00:00:00.101	1.317949	1.361172	1.314286
00:00:00.101	1.312088	1.318681	1.306960
00:00:00.101	1.309890	1.278388	1.310623
00:00:00.101	1.302564	1.252015	1.300366
00:00:00.101	1.296703	1.229304	1.290842
00:00:00.103	1.307692	1.270330	1.301832
00:00:00.104	1.295238	1.284982	1.300366
00:00:00.104	1.313553	1.279853	1.302564
00:00:00.104	1.281319	1.298168	1.293040
00:00:00.104	1.298168	1.336996	1.298901
00:00:00.104	1.332601	1.342125	1.294505
00:00:00.104	1.344322	1.312821	1.308425
00:00:00.104	1.332601	1.274725	1.302564
00:00:00.105	1.323077	1.300366	1.304029
00:00:00.105	1.309158	1.345055	1.304762
00:00:00.105	1.298901	1.346520	1.306960
00:00:00.106	1.297436	1.336996	1.309158
00:00:00.106	1.274725	1.293773	1.288645
00:00:00.106	1.275458	1.298168	1.300366
00:00:00.107	1.287912	1.314286	1.311355
00:00:00.107	1.301832	1.310623	1.311355
00:00:00.107	1.301832	1.282784	1.307692
00:00:00.108	1.311355	1.264469	1.306227
00:00:00.108	1.302564	1.286447	1.295238
00:00:00.109	1.301832	1.311355	1.301832
00:00:00.109	1.312821	1.324542	1.298901
00:00:00.109	1.323810	1.326007	1.287912
00:00:00.110	1.330403	1.317949	1.294505
00:00:00.110	1.341392	1.313553	1.300366
00:00:00.110	1.317216	1.315018	1.295971
00:00:00.111	1.300366	1.305495	1.306960
00:00:00.111	1.295238	1.293773	1.312821
00:00:00.111	1.297436	1.279121	1.305495
00:00:00.112	1.322344	1.303297	1.314286
00:00:00.112	1.330403	1.313553	1.305495
00:00:00.112	1.333333	1.320879	1.304762
00:00:00.113	1.320879	1.309158	1.306960
00:00:00.113	1.289377	1.295971	1.298168
00:00:00.114	1.284249	1.302564	1.317949
00:00:00.114	1.288645	1.293040	1.293773
00:00:00.114	1.298168	1.302564	1.298168
00:00:00.115	1.308425	1.307692	1.306227
00:00:00.115	1.309158	1.283516	1.300366
00:00:00.147	1.327473	1.277656	1.298168
00:00:00.148	1.346520	1.279121	1.290110
00:00:00.148	1.323077	1.298168	1.290110
00:00:00.148	1.320147	1.343590	1.298901
00:00:00.149	1.312821	1.344322	1.304029
00:00:00.149	1.293040	1.321612	1.310623
00:00:00.149	1.292308	1.290842	1.314286
00:00:00.150	1.285714	1.276923	1.313553
00:00:00.150	1.288645	1.299634	1.304762
00:00:00.150	1.281319	1.302564	1.290110
00:00:00.151	1.296703	1.312821	1.306227
00:00:00.151	1.298901	1.306960	1.308425
00:00:00.151	1.294505	1.306960	1.293040
00:00:00.152	1.308425	1.331136	1.305495
00:00:00.152	1.320147	1.356044	1.300366
00:00:00.153	1.325275	1.384615	1.302564
00:00:00.153	1.324542	1.363370	1.298168
00:00:00.153	1.306227	1.302564	1.293040
00:00:00.155	1.308425	1.223443	1.298901
00:00:00.155	1.307692	1.200733	1.294505
00:00:00.155	1.312821	1.218315	1.301832
00:00:00.155	1.317216	1.183150	1.306960
00:00:00.155	1.310623	1.184615	1.287912
00:00:00.155	1.309158	1.273993	1.299634
00:00:00.157	1.284249	1.350183	1.289377
00:00:00.157	1.293773	1.380220	1.311355
00:00:00.157	1.329670	1.380952	1.318681
00:00:00.159	1.335531	1.338462	1.301832
00:00:00.159	1.341392	1.332601	1.309890
00:00:00.159	1.321612	1.334066	1.299634
00:00:00.159	1.300366	1.311355	1.307692
00:00:00.159	1.283516	1.287179	1.304029
00:00:00.159	1.270330	1.288645	1.296703
00:00:00.159	1.300366	1.297436	1.299634
00:00:00.159	1.307692	1.301832	1.290110
00:00:00.160	1.323810	1.301832	1.298168
00:00:00.160	1.323810	1.290842	1.291575
00:00:00.160	1.311355	1.322344	1.298901
00:00:00.165	1.309890	1.340659	1.298901
00:00:00.165	1.296703	1.318681	1.299634
00:00:00.165	1.285714	1.282784	1.312088
00:00:00.165	1.295971	1.232967	1.306960
00:00:00.165	1.291575	1.222711	1.297436
00:00:00.165	1.298168	1.281319	1.303297
00:00:00.165	1.301832	1.304762	1.304029
00:00:00.165	1.297436	1.303297	1.304029
00:00:00.165	1.317216	1.320879	1.306960
00:00:00.165	1.312821	1.322344	1.297436
00:00:00.165	1.312088	1.337729	1.296703
00:00:00.165	1.301832	1.315751	1.299634
00:00:00.197	1.295238	1.343590	1.305495
00:00:00.197	1.298901	1.372161	1.293040
00:00:00.199	1.294505	1.320879	1.285714
00:00:00.199	1.314286	1.298168	1.300366
00:00:00.199	1.323077	1.270330	1.300366
00:00:00.199	1.318681	1.269597	1.304762
00:00:00.199	1.326740	1.279121	1.294505
00:00:00.199	1.347253	1.273260	1.284249
00:00:00.200	1.297436	1.286447	1.304762
00:00:00.200	1.264469	1.287179	1.328205
00:00:00.200	1.272527	1.313553	1.334799
00:00:00.201	1.325275	1.324542	1.338462
00:00:00.201	1.342125	1.331136	1.317949
00:00:00.202	1.350916	1.315018	1.298901
00:00:00.202	1.353846	1.330403	1.300366
00:00:00.202	1.314286	1.312821	1.294505
00:00:00.203	1.295971	1.310623	1.294505
00:00:00.203	1.251282	1.306227	1.294505
00:00:00.203	1.276923	1.303297	1.295971
00:00:00.204	1.311355	1.304029	1.303297
00:00:00.204	1.333333	1.293773	1.290110
00:00:00.204	1.321612	1.300366	1.302564
00:00:00.205	1.326007	1.304029	1.304762
00:00:00.205	1.315018	1.291575	1.300366
00:00:00.206	1.307692	1.299634	1.304029
00:00:00.206	1.309890	1.305495	1.298901
00:00:00.207	1.303297	1.309158	1.306960
00:00:00.207	1.309158	1.352381	1.309158
00:00:00.207	1.353114	1.369963	1.307692
00:00:00.207	1.336264	1.317216	1.301832
00:00:00.208	1.315018	1.261538	1.293773
00:00:00.208	1.291575	1.252747	1.295971
00:00:00.208	1.276923	1.298168	1.303297
00:00:00.209	1.273260	1.319414	1.307692
00:00:00.209	1.284249	1.278388	1.298901
00:00:00.209	1.288645	1.232967	1.307692
00:00:00.210	1.296703	1.294505	1.306960
00:00:00.210	1.281319	1.360440	1.294505
00:00:00.211	1.307692	1.385348	1.295971
00:00:00.211	1.323077	1.355311	1.304029
00:00:00.211	1.333333	1.297436	1.313553
00:00:00.212	1.323810	1.269597	1.304029
00:00:00.212	1.312088	1.265934	1.298168
00:00:00.212	1.315751	1.265201	1.309158
00:00:00.213	1.315751	1.290842	1.305495
00:00:00.213	1.308425	1.321612	1.290110
00:00:00.213	1.315751	1.302564	1.310623
00:00:00.214	1.303297	1.282051	1.302564
00:00:00.214	1.287179	1.243223	1.298901
00:00:00.214	1.282784	1.241758	1.306960
00:00:00.247	1.296703	1.260073	1.300366
00:00:00.247	1.315751	1.267399	1.295238
00:00:00.247	1.320879	1.277656	1.300366
00:00:00.249	1.312088	1.322344	1.287912
00:00:00.249	1.315751	1.350183	1.306960
00:00:00.249	1.294505	1.332601	1.301832
00:00:00.249	1.304029	1.348718	1.311355
00:00:00.249	1.306960	1.336264	1.306227
00:00:00.250	1.301099	1.317216	1.300366
00:00:00.250	1.323077	1.327473	1.300366
00:00:00.251	1.312088	1.334799	1.303297
00:00:00.251	1.319414	1.316484	1.308425
00:00:00.251	1.322344	1.301832	1.310623
00:00:00.251	1.312088	1.264469	1.295971
00:00:00.253	1.302564	1.268864	1.300366
00:00:00.253	1.309158	1.276190	1.284249
00:00:00.253	1.317949	1.279853	1.286447
00:00:00.253	1.341392	1.307692	1.298168
00:00:00.253	1.320147	1.326007	1.296703
00:00:00.253	1.301832	1.339194	1.294505
00:00:00.255	1.272527	1.326740	1.284982
00:00:00.255	1.259341	1.328205	1.309158
00:00:00.256	1.271062	1.320147	1.314286
00:00:00.256	1.293773	1.302564	1.296703
00:00:00.256	1.344322	1.315751	1.317949
00:00:00.257	1.314286	1.314286	1.309158
00:00:00.257	1.300366	1.306960	1.306227
00:00:00.257	1.318681	1.305495	1.315751
00:00:00.257	1.338462	1.306960	1.309890
00:00:00.257	1.315018	1.295971	1.306960
00:00:00.257	1.299634	1.301099	1.304762
00:00:00.262	1.306227	1.301099	1.306227
