timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.374359	1.298901
00:00:00.000	1.339927	1.342125	1.292308
00:00:00.000	1.371429	1.320147	1.299634
00:00:00.000	1.383883	1.289377	1.306227
00:00:00.000	1.356044	1.279853	1.309158
00:00:00.000	1.306227	1.287912	1.317216
00:00:00.032	1.254212	1.237363	1.308425
00:00:00.032	1.208059	1.232234	1.309158
00:00:00.032	1.225641	1.260073	1.313553
00:00:00.033	1.266667	1.298168	1.312821
00:00:00.033	1.284982	1.295971	1.309158
00:00:00.033	1.320147	1.300366	1.316484
00:00:00.034	1.325275	1.332601	1.305495
00:00:00.034	1.324542	1.336996	1.300366
00:00:00.034	1.320147	1.296703	1.293773
00:00:00.035	1.331868	1.303297	1.298168
00:00:00.035	1.328205	1.307692	1.298168
00:00:00.035	1.323810	1.334799	1.301832
00:00:00.036	1.319414	1.348718	1.295971
00:00:00.036	1.326740	1.353846	1.303297
00:00:00.037	1.330403	1.326007	1.309158
00:00:00.037	1.338462	1.280586	1.297436
00:00:00.037	1.335531	1.273260	1.314286
00:00:00.038	1.294505	1.266667	1.304762
00:00:00.039	1.286447	1.232967	1.306960
00:00:00.039	1.273993	1.191209	1.293773
00:00:00.039	1.288645	1.274725	1.304029
00:00:00.039	1.287912	1.306960	1.302564
00:00:00.039	1.301832	1.344322	1.313553
00:00:00.040	1.295971	1.361172	1.300366
00:00:00.040	1.313553	1.361172	1.300366
00:00:00.040	1.369963	1.331868	1.297436
00:00:00.041	1.346520	1.315751	1.287912
00:00:00.041	1.333333	1.347253	1.303297
00:00:00.042	1.304029	1.334066	1.307692
00:00:00.042	1.292308	1.325275	1.299634
00:00:00.042	1.301832	1.303297	1.304029
00:00:00.043	1.299634	1.268864	1.305495
00:00:00.043	1.310623	1.271062	1.313553
00:00:00.043	1.291575	1.257875	1.304029
00:00:00.044	1.291575	1.280586	1.312821
00:00:00.044	1.306960	1.302564	1.312821
00:00:00.044	1.303297	1.325275	1.304762
00:00:00.045	1.304029	1.321612	1.304029
00:00:00.045	1.306227	1.312088	1.312088
00:00:00.045	1.312088	1.299634	1.307692
00:00:00.046	1.301099	1.281319	1.293773
00:00:00.046	1.301099	1.279121	1.295238
00:00:00.047	1.304762	1.282051	1.289377
00:00:00.047	1.312088	1.293040	1.290842
00:00:00.047	1.317949	1.323810	1.290842
00:00:00.048	1.313553	1.333333	1.289377
00:00:00.048	1.306227	1.322344	1.296703
00:00:00.048	1.317949	1.309158	1.309890
00:00:00.049	1.312088	1.288645	1.309158
