timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.347253	1.299634
00:00:00.000	1.276190	1.334066	1.298901
00:00:00.000	1.293040	1.352381	1.306227
00:00:00.001	1.306227	1.344322	1.310623
00:00:00.001	1.317216	1.321612	1.306227
00:00:00.002	1.310623	1.304762	1.294505
00:00:00.002	1.309158	1.273993	1.289377
00:00:00.002	1.320879	1.265201	1.304029
00:00:00.003	1.312821	1.239560	1.306960
00:00:00.003	1.301099	1.282784	1.307692
00:00:00.003	1.300366	1.312088	1.309158
00:00:00.004	1.279853	1.302564	1.300366
00:00:00.004	1.307692	1.277656	1.309158
00:00:00.004	1.317949	1.252747	1.311355
00:00:00.005	1.331136	1.254945	1.293040
00:00:00.005	1.320879	1.282051	1.302564
00:00:00.005	1.304762	1.284982	1.291575
00:00:00.006	1.313553	1.315018	1.297436
00:00:00.006	1.306227	1.336996	1.307692
00:00:00.007	1.308425	1.351648	1.298168
00:00:00.007	1.316484	1.349451	1.297436
00:00:00.007	1.293773	1.344322	1.310623
00:00:00.008	1.253480	1.372161	1.312821
00:00:00.008	1.279853	1.383883	1.300366
00:00:00.008	1.319414	1.322344	1.312821
00:00:00.009	1.347253	1.309158	1.309158
00:00:00.009	1.337729	1.306227	1.309890
00:00:00.009	1.342125	1.281319	1.315018
00:00:00.010	1.311355	1.281319	1.314286
00:00:00.010	1.301099	1.249817	1.309158
00:00:00.011	1.294505	1.243956	1.304762
00:00:00.011	1.288645	1.221245	1.292308
00:00:00.011	1.327473	1.267399	1.300366
00:00:00.012	1.312821	1.297436	1.289377
00:00:00.012	1.301832	1.300366	1.300366
00:00:00.012	1.306960	1.291575	1.295238
00:00:00.013	1.302564	1.327473	1.299634
00:00:00.013	1.308425	1.330403	1.306960
00:00:00.013	1.300366	1.312821	1.290110
00:00:00.014	1.301832	1.327473	1.307692
00:00:00.014	1.304029	1.318681	1.318681
00:00:00.015	1.291575	1.291575	1.303297
00:00:00.015	1.349451	1.325275	1.315018
00:00:00.015	1.340659	1.326740	1.309158
00:00:00.016	1.303297	1.349451	1.306227
00:00:00.016	1.276190	1.324542	1.295971
00:00:00.016	1.284982	1.309890	1.309158
00:00:00.018	1.301832	1.300366	1.300366
00:00:00.018	1.337729	1.297436	1.306960
00:00:00.018	1.357509	1.290110	1.298901
00:00:00.049	1.369963	1.276190	1.304762
00:00:00.050	1.339927	1.276190	1.298168
00:00:00.050	1.302564	1.310623	1.290110
00:00:00.051	1.278388	1.328205	1.295238
00:00:00.051	1.303297	1.306227	1.303297
00:00:00.051	1.307692	1.305495	1.303297
00:00:00.053	1.295971	1.314286	1.318681
00:00:00.053	1.285714	1.304762	1.309158
00:00:00.053	1.280586	1.306960	1.307692
00:00:00.053	1.284982	1.312088	1.314286
00:00:00.053	1.311355	1.310623	1.316484
00:00:00.053	1.334066	1.299634	1.311355
00:00:00.054	1.327473	1.295971	1.298901
00:00:00.054	1.331868	1.312088	1.316484
00:00:00.054	1.320879	1.312088	1.306960
00:00:00.056	1.363370	1.322344	1.308425
00:00:00.056	1.356044	1.317949	1.293773
00:00:00.056	1.318681	1.315018	1.285714
00:00:00.056	1.295971	1.316484	1.295238
00:00:00.056	1.314286	1.312088	1.290110
00:00:00.060	1.281319	1.306227	1.293773
00:00:00.060	1.276923	1.316484	1.300366
00:00:00.060	1.250549	1.293040	1.303297
00:00:00.060	1.255678	1.279853	1.303297
00:00:00.060	1.266667	1.284982	1.306227
00:00:00.060	1.293040	1.299634	1.312088
00:00:00.060	1.309890	1.310623	1.316484
00:00:00.060	1.312821	1.297436	1.302564
00:00:00.060	1.320879	1.312088	1.312821
00:00:00.060	1.323810	1.306960	1.306227
00:00:00.060	1.304762	1.284249	1.297436
00:00:00.061	1.318681	1.304762	1.300366
00:00:00.061	1.320879	1.302564	1.300366
00:00:00.061	1.324542	1.292308	1.290842
00:00:00.062	1.322344	1.291575	1.295238
00:00:00.062	1.316484	1.296703	1.301832
00:00:00.062	1.327473	1.315018	1.293773
00:00:00.063	1.331868	1.306960	1.297436
00:00:00.063	1.337729	1.320879	1.308425
00:00:00.063	1.304762	1.317216	1.307692
00:00:00.064	1.287912	1.317216	1.304029
00:00:00.064	1.269597	1.308425	1.312088
00:00:00.065	1.282051	1.293773	1.308425
00:00:00.065	1.293773	1.284249	1.302564
00:00:00.065	1.328205	1.291575	1.317949
00:00:00.066	1.338462	1.294505	1.300366
00:00:00.066	1.334066	1.312821	1.311355
00:00:00.066	1.317216	1.300366	1.306227
00:00:00.067	1.288645	1.291575	1.293773
00:00:00.067	1.276923	1.307692	1.306960
00:00:00.099	1.292308	1.322344	1.300366
00:00:00.100	1.301832	1.313553	1.290110
00:00:00.100	1.314286	1.312821	1.298901
00:00:00.100	1.313553	1.317949	1.297436
00:00:00.101	1.301832	1.309158	1.300366
00:00:00.101	1.312088	1.309890	1.298901
00:00:00.101	1.331136	1.316484	1.297436
00:00:00.102	1.312088	1.306960	1.307692
00:00:00.102	1.320879	1.274725	1.298901
00:00:00.102	1.318681	1.291575	1.300366
00:00:00.103	1.300366	1.360440	1.308425
00:00:00.103	1.304029	1.385348	1.307692
00:00:00.104	1.297436	1.383150	1.307692
00:00:00.104	1.306227	1.335531	1.304762
00:00:00.104	1.309890	1.254945	1.300366
00:00:00.105	1.315751	1.219048	1.304762
00:00:00.105	1.317949	1.203663	1.300366
00:00:00.105	1.318681	1.209524	1.298901
00:00:00.106	1.328205	1.257143	1.303297
00:00:00.106	1.320879	1.273993	1.297436
00:00:00.106	1.297436	1.273260	1.295238
00:00:00.107	1.325275	1.325275	1.304029
00:00:00.107	1.298168	1.323810	1.302564
00:00:00.107	1.272527	1.318681	1.304762
00:00:00.108	1.284249	1.326740	1.304762
00:00:00.108	1.280586	1.342125	1.317216
00:00:00.109	1.303297	1.328938	1.319414
00:00:00.109	1.331868	1.315018	1.306960
00:00:00.109	1.339927	1.305495	1.309890
00:00:00.110	1.348718	1.342125	1.306227
00:00:00.110	1.300366	1.364103	1.297436
00:00:00.110	1.267399	1.347253	1.308425
00:00:00.112	1.277656	1.295238	1.300366
00:00:00.112	1.319414	1.280586	1.293040
00:00:00.112	1.345055	1.306960	1.300366
00:00:00.112	1.357509	1.317216	1.300366
00:00:00.112	1.341392	1.292308	1.291575
00:00:00.112	1.320879	1.249817	1.295238
00:00:00.113	1.309158	1.251282	1.302564
00:00:00.114	1.301832	1.278388	1.305495
00:00:00.114	1.288645	1.275458	1.305495
00:00:00.114	1.283516	1.290110	1.296703
00:00:00.114	1.284249	1.311355	1.316484
00:00:00.116	1.282051	1.311355	1.306960
00:00:00.116	1.295238	1.302564	1.300366
00:00:00.116	1.296703	1.331136	1.314286
00:00:00.116	1.298168	1.327473	1.314286
00:00:00.117	1.303297	1.328938	1.309158
00:00:00.117	1.313553	1.323810	1.309158
00:00:00.117	1.304762	1.290842	1.290842
00:00:00.149	1.302564	1.293773	1.287179
00:00:00.149	1.317216	1.310623	1.296703
00:00:00.154	1.320147	1.306960	1.295238
00:00:00.154	1.331136	1.326007	1.304762
00:00:00.154	1.331868	1.331868	1.302564
00:00:00.154	1.304029	1.309158	1.297436
00:00:00.154	1.309158	1.300366	1.309890
00:00:00.154	1.282784	1.290110	1.295971
00:00:00.154	1.279853	1.306960	1.300366
00:00:00.154	1.301832	1.317949	1.307692
00:00:00.154	1.315018	1.315751	1.312821
00:00:00.154	1.331136	1.313553	1.313553
00:00:00.154	1.331136	1.293040	1.309158
00:00:00.154	1.317949	1.290842	1.304029
00:00:00.154	1.315751	1.309158	1.306960
00:00:00.154	1.309158	1.295238	1.303297
