timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.280586	1.317949
00:00:00.000	1.308425	1.290842	1.290110
00:00:00.001	1.321612	1.309890	1.297436
00:00:00.001	1.292308	1.282784	1.300366
00:00:00.001	1.282051	1.266667	1.289377
00:00:00.002	1.302564	1.279121	1.298901
00:00:00.002	1.329670	1.288645	1.298901
00:00:00.003	1.338462	1.331136	1.298901
00:00:00.003	1.333333	1.390476	1.312821
00:00:00.005	1.320147	1.376557	1.308425
00:00:00.005	1.292308	1.367766	1.325275
00:00:00.005	1.262271	1.324542	1.312821
00:00:00.005	1.271795	1.269597	1.306227
00:00:00.005	1.299634	1.254945	1.311355
00:00:00.005	1.326740	1.303297	1.302564
00:00:00.005	1.335531	1.327473	1.295971
00:00:00.006	1.323810	1.340659	1.304029
00:00:00.006	1.315751	1.328205	1.304762
00:00:00.006	1.312088	1.299634	1.305495
00:00:00.010	1.300366	1.274725	1.306227
00:00:00.010	1.304762	1.298168	1.298168
00:00:00.010	1.316484	1.312088	1.307692
00:00:00.010	1.316484	1.270330	1.299634
00:00:00.010	1.308425	1.287179	1.295238
00:00:00.010	1.312088	1.310623	1.312821
00:00:00.010	1.311355	1.286447	1.303297
00:00:00.010	1.290842	1.304762	1.303297
00:00:00.010	1.294505	1.305495	1.303297
00:00:00.010	1.296703	1.315018	1.304762
00:00:00.010	1.301832	1.343590	1.308425
00:00:00.012	1.310623	1.351648	1.303297
00:00:00.012	1.306960	1.309158	1.299634
00:00:00.012	1.328205	1.288645	1.298901
00:00:00.012	1.319414	1.287179	1.290842
00:00:00.012	1.319414	1.313553	1.292308
00:00:00.013	1.302564	1.320879	1.297436
00:00:00.013	1.294505	1.305495	1.300366
00:00:00.013	1.304029	1.303297	1.307692
00:00:00.014	1.315018	1.298168	1.306960
00:00:00.014	1.309158	1.295238	1.302564
00:00:00.014	1.306960	1.351648	1.306227
00:00:00.015	1.325275	1.350183	1.307692
00:00:00.015	1.325275	1.312821	1.312821
00:00:00.015	1.310623	1.277656	1.312821
00:00:00.016	1.294505	1.261538	1.298901
00:00:00.016	1.311355	1.293040	1.317216
00:00:00.016	1.323077	1.291575	1.315751
00:00:00.017	1.313553	1.279121	1.300366
00:00:00.017	1.308425	1.284982	1.284249
00:00:00.018	1.310623	1.323810	1.287179
00:00:00.050	1.301099	1.326740	1.298901
00:00:00.050	1.293040	1.309890	1.294505
00:00:00.050	1.271795	1.305495	1.293040
00:00:00.051	1.279853	1.298901	1.295971
00:00:00.051	1.287912	1.245421	1.297436
00:00:00.052	1.306227	1.249817	1.301832
00:00:00.052	1.349451	1.284982	1.306227
00:00:00.052	1.349451	1.320879	1.310623
00:00:00.053	1.343590	1.331136	1.313553
00:00:00.053	1.323077	1.292308	1.309158
00:00:00.053	1.323810	1.273993	1.306960
00:00:00.054	1.290842	1.252747	1.313553
00:00:00.054	1.304029	1.253480	1.307692
00:00:00.054	1.301099	1.276923	1.300366
00:00:00.055	1.298901	1.315018	1.301832
00:00:00.055	1.290110	1.325275	1.294505
00:00:00.056	1.314286	1.351648	1.303297
00:00:00.056	1.320879	1.350916	1.300366
00:00:00.056	1.306960	1.334799	1.291575
00:00:00.057	1.317949	1.336264	1.304762
00:00:00.057	1.315018	1.321612	1.298168
00:00:00.057	1.315751	1.319414	1.306227
00:00:00.058	1.312088	1.323077	1.309890
00:00:00.058	1.303297	1.371429	1.307692
00:00:00.058	1.301099	1.384615	1.300366
00:00:00.059	1.298168	1.353114	1.295971
00:00:00.059	1.293773	1.279121	1.295971
00:00:00.059	1.302564	1.229304	1.309890
