timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.294505	1.311355
00:00:00.000	1.312821	1.297436	1.314286
00:00:00.000	1.298168	1.293773	1.303297
00:00:00.001	1.309158	1.304029	1.305495
00:00:00.001	1.309890	1.312088	1.304029
00:00:00.001	1.326740	1.331136	1.310623
00:00:00.002	1.305495	1.320147	1.296703
00:00:00.002	1.304029	1.315751	1.297436
00:00:00.002	1.312088	1.312821	1.298168
00:00:00.003	1.312088	1.304762	1.284249
00:00:00.003	1.317949	1.315751	1.297436
00:00:00.003	1.307692	1.309158	1.295238
00:00:00.004	1.295238	1.312821	1.304029
00:00:00.004	1.295971	1.310623	1.303297
00:00:00.005	1.304029	1.306227	1.315751
00:00:00.005	1.306960	1.289377	1.316484
00:00:00.005	1.309890	1.302564	1.315018
00:00:00.006	1.300366	1.297436	1.315018
00:00:00.006	1.320147	1.297436	1.314286
00:00:00.006	1.308425	1.290110	1.306227
00:00:00.007	1.302564	1.284982	1.298168
00:00:00.007	1.313553	1.298168	1.309158
00:00:00.007	1.315018	1.310623	1.301832
00:00:00.008	1.311355	1.323810	1.300366
00:00:00.008	1.315751	1.326740	1.295971
00:00:00.008	1.316484	1.306960	1.290110
00:00:00.009	1.320879	1.315018	1.302564
00:00:00.009	1.312821	1.306227	1.294505
00:00:00.010	1.309158	1.311355	1.298901
00:00:00.010	1.309890	1.314286	1.297436
00:00:00.010	1.308425	1.300366	1.308425
00:00:00.011	1.307692	1.297436	1.314286
00:00:00.011	1.302564	1.298168	1.309890
00:00:00.011	1.304762	1.287179	1.305495
00:00:00.012	1.314286	1.290110	1.320147
00:00:00.012	1.304029	1.289377	1.306227
00:00:00.012	1.314286	1.286447	1.312821
00:00:00.013	1.309158	1.295238	1.303297
00:00:00.013	1.302564	1.307692	1.300366
00:00:00.013	1.308425	1.316484	1.298168
00:00:00.014	1.309890	1.323077	1.297436
00:00:00.014	1.315018	1.326007	1.294505
00:00:00.015	1.310623	1.328938	1.295238
00:00:00.015	1.310623	1.320147	1.298168
00:00:00.015	1.322344	1.309890	1.295971
00:00:00.016	1.312088	1.310623	1.297436
00:00:00.016	1.301099	1.334799	1.304762
00:00:00.016	1.309890	1.345055	1.306960
00:00:00.017	1.312088	1.314286	1.312821
00:00:00.017	1.307692	1.284982	1.313553
00:00:00.050	1.308425	1.279853	1.312821
00:00:00.050	1.301832	1.273260	1.311355
00:00:00.050	1.296703	1.270330	1.305495
00:00:00.050	1.313553	1.281319	1.318681
00:00:00.052	1.303297	1.246154	1.299634
00:00:00.052	1.303297	1.255678	1.303297
00:00:00.052	1.311355	1.305495	1.296703
00:00:00.052	1.306960	1.325275	1.287912
00:00:00.052	1.317216	1.345788	1.296703
00:00:00.052	1.310623	1.337729	1.296703
00:00:00.055	1.312821	1.337729	1.300366
00:00:00.055	1.312088	1.319414	1.300366
00:00:00.055	1.310623	1.304029	1.305495
00:00:00.055	1.299634	1.293773	1.305495
00:00:00.055	1.300366	1.274725	1.308425
00:00:00.055	1.290842	1.254945	1.296703
00:00:00.055	1.308425	1.280586	1.317949
00:00:00.055	1.297436	1.284982	1.305495
00:00:00.058	1.309890	1.310623	1.311355
00:00:00.058	1.315751	1.334799	1.309890
00:00:00.058	1.297436	1.314286	1.304029
00:00:00.058	1.312088	1.313553	1.309890
00:00:00.058	1.305495	1.310623	1.298901
00:00:00.058	1.306960	1.312088	1.296703
00:00:00.059	1.322344	1.326740	1.300366
00:00:00.059	1.317216	1.320147	1.304029
00:00:00.059	1.324542	1.316484	1.303297
00:00:00.059	1.317216	1.312088	1.293040
00:00:00.059	1.312821	1.308425	1.300366
00:00:00.060	1.316484	1.298168	1.304762
00:00:00.060	1.316484	1.282051	1.302564
00:00:00.060	1.317216	1.311355	1.318681
00:00:00.061	1.311355	1.320879	1.309890
00:00:00.061	1.293040	1.311355	1.309158
00:00:00.061	1.295238	1.294505	1.312088
00:00:00.062	1.298168	1.297436	1.305495
00:00:00.062	1.290110	1.301099	1.308425
00:00:00.063	1.300366	1.276923	1.306227
00:00:00.063	1.295238	1.276190	1.300366
00:00:00.063	1.299634	1.301099	1.300366
00:00:00.064	1.309158	1.301099	1.292308
00:00:00.064	1.305495	1.296703	1.295971
00:00:00.064	1.312821	1.306960	1.296703
00:00:00.065	1.321612	1.306960	1.295238
00:00:00.065	1.320147	1.288645	1.291575
00:00:00.065	1.327473	1.300366	1.309158
00:00:00.066	1.314286	1.300366	1.308425
00:00:00.066	1.311355	1.306227	1.307692
00:00:00.066	1.298901	1.309158	1.306960
00:00:00.067	1.314286	1.324542	1.312088
00:00:00.099	1.314286	1.313553	1.313553
00:00:00.099	1.304029	1.308425	1.312821
00:00:00.100	1.298168	1.305495	1.314286
00:00:00.100	1.311355	1.295238	1.300366
00:00:00.100	1.308425	1.301099	1.310623
00:00:00.101	1.304029	1.315018	1.305495
00:00:00.101	1.301099	1.321612	1.296703
00:00:00.101	1.312088	1.326740	1.294505
00:00:00.102	1.320147	1.330403	1.309890
00:00:00.102	1.309158	1.318681	1.302564
00:00:00.103	1.317216	1.310623	1.300366
00:00:00.103	1.316484	1.297436	1.285714
00:00:00.103	1.309890	1.302564	1.304029
00:00:00.104	1.300366	1.289377	1.299634
00:00:00.104	1.298168	1.282051	1.298901
00:00:00.104	1.306227	1.288645	1.309890
00:00:00.105	1.298901	1.282784	1.298901
00:00:00.105	1.298901	1.276923	1.309890
00:00:00.105	1.282051	1.290110	1.310623
00:00:00.106	1.246886	1.312821	1.302564
00:00:00.106	1.285714	1.326007	1.312088
00:00:00.107	1.320147	1.304029	1.309158
00:00:00.107	1.336996	1.293040	1.311355
00:00:00.107	1.361905	1.286447	1.304029
00:00:00.108	1.370696	1.291575	1.299634
00:00:00.108	1.359707	1.298168	1.290110
00:00:00.108	1.329670	1.305495	1.293040
00:00:00.109	1.317216	1.308425	1.293773
00:00:00.109	1.297436	1.312821	1.298901
00:00:00.109	1.257875	1.309158	1.293040
00:00:00.110	1.288645	1.319414	1.302564
00:00:00.111	1.308425	1.312821	1.307692
00:00:00.111	1.285714	1.298168	1.309890
00:00:00.111	1.296703	1.305495	1.315018
00:00:00.111	1.296703	1.298168	1.305495
00:00:00.112	1.292308	1.334066	1.320879
00:00:00.112	1.299634	1.332601	1.312088
00:00:00.112	1.290842	1.315751	1.298168
00:00:00.113	1.298901	1.306227	1.297436
00:00:00.113	1.301832	1.286447	1.287912
00:00:00.113	1.322344	1.301099	1.295971
00:00:00.114	1.326740	1.304029	1.296703
00:00:00.114	1.332601	1.308425	1.303297
00:00:00.114	1.328205	1.301832	1.303297
00:00:00.116	1.314286	1.273993	1.296703
00:00:00.116	1.312088	1.288645	1.311355
00:00:00.116	1.317949	1.313553	1.310623
00:00:00.118	1.309158	1.298168	1.287179
00:00:00.118	1.327473	1.316484	1.310623
00:00:00.118	1.313553	1.318681	1.304762
00:00:00.149	1.311355	1.339927	1.315751
00:00:00.149	1.309158	1.338462	1.315751
00:00:00.149	1.319414	1.304762	1.314286
00:00:00.152	1.305495	1.263736	1.312088
00:00:00.152	1.304029	1.266667	1.314286
00:00:00.152	1.295238	1.279121	1.317949
00:00:00.152	1.302564	1.300366	1.316484
00:00:00.152	1.302564	1.302564	1.312821
00:00:00.152	1.315751	1.298168	1.306960
00:00:00.152	1.306227	1.302564	1.300366
00:00:00.152	1.290842	1.305495	1.289377
00:00:00.153	1.305495	1.300366	1.287912
00:00:00.153	1.311355	1.309890	1.285714
00:00:00.153	1.316484	1.334066	1.297436
00:00:00.154	1.318681	1.337729	1.306227
00:00:00.154	1.309890	1.308425	1.296703
00:00:00.154	1.320879	1.304762	1.317949
00:00:00.155	1.323810	1.302564	1.318681
00:00:00.155	1.317949	1.294505	1.312821
00:00:00.156	1.317216	1.292308	1.320879
00:00:00.156	1.302564	1.296703	1.300366
00:00:00.156	1.304762	1.332601	1.315751
00:00:00.157	1.301832	1.312821	1.300366
00:00:00.157	1.295238	1.292308	1.282784
00:00:00.157	1.297436	1.298168	1.282784
00:00:00.158	1.306227	1.295971	1.285714
00:00:00.158	1.314286	1.296703	1.291575
00:00:00.158	1.314286	1.305495	1.296703
00:00:00.159	1.295971	1.293040	1.288645
00:00:00.159	1.303297	1.299634	1.303297
00:00:00.159	1.301832	1.299634	1.300366
00:00:00.160	1.300366	1.298901	1.304762
00:00:00.160	1.299634	1.298168	1.300366
00:00:00.161	1.282784	1.304762	1.312821
00:00:00.161	1.267399	1.296703	1.312821
00:00:00.161	1.295971	1.312088	1.314286
00:00:00.162	1.253480	1.298901	1.302564
00:00:00.162	1.279853	1.323810	1.310623
00:00:00.163	1.368498	1.356044	1.300366
00:00:00.163	1.393407	1.335531	1.302564
00:00:00.163	1.431502	1.312088	1.294505
00:00:00.163	1.409524	1.291575	1.291575
00:00:00.164	1.331136	1.268864	1.282051
00:00:00.164	1.288645	1.279853	1.298901
00:00:00.164	1.304029	1.276923	1.295971
00:00:00.165	1.326740	1.282051	1.300366
00:00:00.165	1.246886	1.301099	1.296703
00:00:00.166	1.244689	1.303297	1.300366
00:00:00.166	1.303297	1.389011	1.315751
00:00:00.166	1.347985	1.402198	1.342857
00:00:00.198	1.361172	1.345055	1.310623
00:00:00.199	1.315018	1.339194	1.317949
00:00:00.199	1.282051	1.331868	1.320147
00:00:00.200	1.263736	1.294505	1.309890
