timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.348718	1.290842
00:00:00.000	1.309158	1.328938	1.300366
00:00:00.000	1.306227	1.290110	1.300366
00:00:00.001	1.295238	1.259341	1.294505
00:00:00.001	1.303297	1.282051	1.300366
00:00:00.002	1.308425	1.287912	1.298901
00:00:00.002	1.287912	1.287179	1.288645
00:00:00.002	1.294505	1.297436	1.295971
00:00:00.003	1.306227	1.299634	1.303297
00:00:00.003	1.296703	1.295971	1.297436
00:00:00.003	1.301832	1.320879	1.305495
00:00:00.004	1.295238	1.325275	1.312088
00:00:00.004	1.304029	1.306960	1.300366
00:00:00.004	1.311355	1.319414	1.313553
00:00:00.005	1.320147	1.315751	1.316484
00:00:00.005	1.329670	1.300366	1.312088
00:00:00.005	1.341392	1.288645	1.307692
00:00:00.006	1.329670	1.302564	1.279853
00:00:00.006	1.323810	1.306227	1.273993
00:00:00.007	1.336996	1.288645	1.286447
00:00:00.007	1.313553	1.299634	1.304029
00:00:00.007	1.295238	1.311355	1.305495
00:00:00.008	1.312088	1.316484	1.300366
00:00:00.008	1.325275	1.333333	1.290110
00:00:00.008	1.312821	1.323077	1.290110
00:00:00.009	1.300366	1.316484	1.334799
00:00:00.009	1.303297	1.306227	1.303297
00:00:00.009	1.308425	1.294505	1.348718
00:00:00.010	1.291575	1.277656	1.317216
00:00:00.010	1.271062	1.278388	1.304029
00:00:00.010	1.249817	1.271795	1.260073
00:00:00.011	1.262271	1.288645	1.287179
00:00:00.011	1.316484	1.302564	1.340659
00:00:00.012	1.331868	1.302564	1.381685
00:00:00.012	1.317216	1.297436	1.376557
00:00:00.012	1.320879	1.306227	1.367033
00:00:00.013	1.317216	1.306960	1.334066
00:00:00.013	1.315751	1.312821	1.295971
00:00:00.013	1.331136	1.316484	1.265201
00:00:00.014	1.339194	1.329670	1.267399
00:00:00.014	1.323810	1.334799	1.293040
00:00:00.014	1.307692	1.331868	1.295971
00:00:00.018	1.309890	1.317216	1.267399
00:00:00.018	1.297436	1.304029	1.270330
00:00:00.018	1.301832	1.301832	1.281319
00:00:00.018	1.318681	1.282051	1.280586
00:00:00.018	1.321612	1.258608	1.280586
00:00:00.018	1.320147	1.289377	1.300366
00:00:00.018	1.317216	1.286447	1.306227
00:00:00.018	1.305495	1.293040	1.309158
00:00:00.049	1.292308	1.302564	1.303297
00:00:00.052	1.295971	1.308425	1.307692
00:00:00.052	1.312088	1.338462	1.313553
00:00:00.052	1.310623	1.347253	1.317216
00:00:00.052	1.310623	1.336264	1.302564
00:00:00.052	1.305495	1.330403	1.289377
00:00:00.052	1.283516	1.310623	1.284249
00:00:00.052	1.271795	1.299634	1.273993
00:00:00.052	1.293773	1.307692	1.282051
00:00:00.054	1.297436	1.300366	1.283516
00:00:00.054	1.318681	1.306960	1.298168
00:00:00.054	1.307692	1.299634	1.311355
00:00:00.054	1.308425	1.308425	1.320879
00:00:00.054	1.298901	1.307692	1.315018
00:00:00.055	1.281319	1.282784	1.309890
00:00:00.055	1.305495	1.292308	1.307692
00:00:00.055	1.312821	1.279853	1.304762
00:00:00.056	1.324542	1.282051	1.293040
00:00:00.056	1.326740	1.285714	1.292308
00:00:00.056	1.324542	1.296703	1.304762
00:00:00.057	1.311355	1.287179	1.296703
00:00:00.057	1.331868	1.289377	1.298901
00:00:00.057	1.323810	1.299634	1.300366
00:00:00.058	1.305495	1.319414	1.299634
00:00:00.058	1.293040	1.305495	1.302564
00:00:00.058	1.299634	1.308425	1.306227
00:00:00.059	1.315751	1.320147	1.308425
00:00:00.059	1.307692	1.309158	1.304029
00:00:00.059	1.308425	1.282784	1.304762
00:00:00.060	1.308425	1.283516	1.306227
00:00:00.060	1.315751	1.285714	1.300366
00:00:00.061	1.301832	1.309158	1.273993
00:00:00.061	1.323810	1.339927	1.295971
00:00:00.061	1.326007	1.345055	1.318681
00:00:00.062	1.302564	1.333333	1.317216
00:00:00.062	1.303297	1.317949	1.312821
00:00:00.062	1.326007	1.318681	1.307692
00:00:00.063	1.317949	1.317949	1.311355
00:00:00.063	1.309158	1.298901	1.326007
00:00:00.063	1.291575	1.300366	1.317949
00:00:00.064	1.235165	1.319414	1.285714
00:00:00.064	1.269597	1.325275	1.294505
00:00:00.064	1.317949	1.321612	1.302564
00:00:00.065	1.378022	1.310623	1.292308
00:00:00.065	1.452015	1.318681	1.288645
00:00:00.066	1.434432	1.317949	1.279121
00:00:00.066	1.350183	1.304762	1.280586
00:00:00.066	1.271062	1.298168	1.311355
00:00:00.067	1.245421	1.298168	1.367033
00:00:00.067	1.216850	1.282051	1.332601
00:00:00.099	1.209524	1.276923	1.307692
00:00:00.099	1.248352	1.283516	1.267399
00:00:00.100	1.268864	1.284982	1.220513
00:00:00.100	1.290110	1.295238	1.214652
00:00:00.101	1.331136	1.314286	1.238828
00:00:00.101	1.342125	1.320879	1.330403
00:00:00.101	1.334066	1.322344	1.413919
00:00:00.102	1.345055	1.326007	1.421978
00:00:00.102	1.333333	1.311355	1.364103
00:00:00.102	1.306227	1.304762	1.315018
00:00:00.103	1.273260	1.312821	1.308425
00:00:00.103	1.305495	1.319414	1.319414
00:00:00.103	1.325275	1.304029	1.322344
00:00:00.104	1.328205	1.291575	1.306960
00:00:00.104	1.323077	1.268132	1.288645
00:00:00.104	1.328205	1.256410	1.284982
00:00:00.105	1.333333	1.291575	1.291575
00:00:00.105	1.309890	1.301832	1.291575
00:00:00.106	1.287912	1.297436	1.268864
00:00:00.106	1.297436	1.318681	1.276923
00:00:00.106	1.279853	1.321612	1.276190
00:00:00.107	1.288645	1.317949	1.275458
