timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.309158	1.310623
00:00:00.000	1.304762	1.299634	1.300366
00:00:00.000	1.298168	1.304762	1.300366
00:00:00.001	1.316484	1.312821	1.303297
00:00:00.001	1.336996	1.291575	1.296703
00:00:00.001	1.312821	1.290110	1.287912
00:00:00.002	1.322344	1.333333	1.301832
00:00:00.002	1.314286	1.355311	1.306960
00:00:00.003	1.309890	1.347253	1.309890
00:00:00.003	1.304762	1.330403	1.308425
00:00:00.003	1.298901	1.291575	1.308425
00:00:00.004	1.312088	1.284249	1.317949
00:00:00.004	1.304029	1.295971	1.309158
00:00:00.004	1.312088	1.303297	1.316484
00:00:00.005	1.304762	1.293040	1.308425
00:00:00.005	1.297436	1.267399	1.299634
00:00:00.005	1.310623	1.264469	1.306960
00:00:00.006	1.310623	1.285714	1.305495
00:00:00.006	1.309890	1.299634	1.303297
00:00:00.006	1.317949	1.311355	1.302564
00:00:00.007	1.299634	1.296703	1.289377
00:00:00.007	1.311355	1.287912	1.293773
00:00:00.008	1.318681	1.286447	1.296703
00:00:00.008	1.308425	1.300366	1.295971
00:00:00.008	1.314286	1.320147	1.305495
00:00:00.009	1.293040	1.305495	1.291575
00:00:00.009	1.319414	1.301099	1.304029
00:00:00.009	1.309890	1.306960	1.314286
00:00:00.010	1.298168	1.304029	1.306960
00:00:00.010	1.309890	1.320147	1.320147
00:00:00.010	1.316484	1.317216	1.317216
00:00:00.011	1.317949	1.317949	1.312821
00:00:00.011	1.305495	1.318681	1.314286
00:00:00.012	1.295238	1.302564	1.302564
00:00:00.012	1.295238	1.304029	1.306227
00:00:00.012	1.314286	1.331868	1.300366
00:00:00.013	1.309158	1.353846	1.297436
00:00:00.013	1.298168	1.337729	1.290110
00:00:00.013	1.307692	1.324542	1.280586
00:00:00.014	1.292308	1.310623	1.294505
00:00:00.014	1.312088	1.320879	1.293040
00:00:00.014	1.306960	1.301832	1.293040
00:00:00.015	1.309890	1.282784	1.292308
00:00:00.016	1.311355	1.284249	1.308425
00:00:00.016	1.309890	1.270330	1.312088
00:00:00.016	1.300366	1.252747	1.309158
00:00:00.016	1.309158	1.276190	1.318681
00:00:00.017	1.309890	1.276190	1.300366
00:00:00.017	1.291575	1.261538	1.301832
00:00:00.017	1.303297	1.275458	1.304029
00:00:00.049	1.303297	1.285714	1.287179
00:00:00.051	1.309890	1.309890	1.302564
00:00:00.051	1.304762	1.328938	1.286447
00:00:00.051	1.300366	1.326007	1.295238
00:00:00.051	1.313553	1.315018	1.292308
00:00:00.051	1.311355	1.300366	1.291575
00:00:00.053	1.317216	1.302564	1.295971
00:00:00.053	1.311355	1.294505	1.297436
00:00:00.053	1.312821	1.300366	1.307692
00:00:00.053	1.317949	1.298168	1.304762
00:00:00.053	1.315018	1.298901	1.308425
00:00:00.053	1.308425	1.300366	1.308425
00:00:00.054	1.308425	1.310623	1.314286
00:00:00.054	1.297436	1.314286	1.312088
00:00:00.054	1.283516	1.306960	1.305495
00:00:00.055	1.301832	1.312088	1.313553
00:00:00.055	1.299634	1.291575	1.296703
00:00:00.059	1.317216	1.301832	1.306227
00:00:00.059	1.306960	1.306960	1.302564
00:00:00.059	1.310623	1.327473	1.302564
00:00:00.059	1.308425	1.322344	1.298901
00:00:00.059	1.327473	1.271795	1.290110
00:00:00.059	1.334799	1.276190	1.295238
00:00:00.059	1.318681	1.313553	1.293040
00:00:00.059	1.304029	1.331868	1.290842
00:00:00.059	1.304029	1.332601	1.300366
00:00:00.059	1.298901	1.332601	1.309890
00:00:00.059	1.301099	1.311355	1.306960
00:00:00.059	1.287912	1.286447	1.301832
00:00:00.061	1.289377	1.293773	1.306960
00:00:00.061	1.300366	1.293773	1.306227
00:00:00.061	1.293773	1.294505	1.309890
00:00:00.061	1.306227	1.296703	1.307692
00:00:00.061	1.298168	1.290842	1.311355
00:00:00.062	1.315018	1.299634	1.312088
00:00:00.062	1.315751	1.298168	1.299634
00:00:00.062	1.320879	1.304029	1.302564
00:00:00.063	1.323810	1.312088	1.299634
00:00:00.063	1.314286	1.304762	1.293773
00:00:00.063	1.320147	1.312821	1.295238
00:00:00.064	1.314286	1.318681	1.293040
00:00:00.064	1.312088	1.328938	1.304762
00:00:00.064	1.304029	1.299634	1.304762
00:00:00.065	1.299634	1.273260	1.299634
00:00:00.065	1.301832	1.276190	1.309158
00:00:00.066	1.297436	1.284982	1.303297
00:00:00.066	1.306960	1.309158	1.315751
00:00:00.066	1.304029	1.329670	1.315751
