timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.337729	1.306960
00:00:00.001	1.300366	1.312821	1.302564
00:00:00.001	1.301832	1.298168	1.306227
00:00:00.001	1.304762	1.264469	1.295238
00:00:00.002	1.326007	1.276923	1.308425
00:00:00.002	1.317949	1.282051	1.304029
00:00:00.002	1.298168	1.293040	1.300366
00:00:00.003	1.308425	1.301832	1.300366
00:00:00.003	1.309890	1.306227	1.304029
00:00:00.004	1.300366	1.297436	1.285714
00:00:00.004	1.318681	1.319414	1.276190
00:00:00.004	1.315751	1.310623	1.294505
00:00:00.005	1.313553	1.308425	1.311355
00:00:00.005	1.312088	1.306960	1.315018
00:00:00.005	1.315751	1.304762	1.311355
00:00:00.006	1.316484	1.317949	1.321612
00:00:00.006	1.315018	1.314286	1.318681
00:00:00.006	1.315751	1.309890	1.309890
00:00:00.007	1.303297	1.308425	1.331136
00:00:00.007	1.288645	1.297436	1.298168
00:00:00.007	1.294505	1.297436	1.291575
00:00:00.008	1.307692	1.317216	1.303297
00:00:00.008	1.311355	1.322344	1.304029
00:00:00.009	1.310623	1.318681	1.306227
00:00:00.009	1.315751	1.314286	1.307692
00:00:00.009	1.309890	1.298901	1.307692
00:00:00.010	1.303297	1.290110	1.300366
00:00:00.010	1.317216	1.293773	1.298901
00:00:00.010	1.309890	1.298168	1.296703
00:00:00.011	1.312088	1.310623	1.296703
00:00:00.011	1.312088	1.309158	1.294505
00:00:00.011	1.312821	1.301099	1.300366
00:00:00.012	1.313553	1.295971	1.303297
00:00:00.012	1.304762	1.293773	1.299634
00:00:00.012	1.297436	1.299634	1.301832
00:00:00.013	1.305495	1.305495	1.293773
00:00:00.013	1.316484	1.315018	1.306227
00:00:00.014	1.309890	1.297436	1.315018
00:00:00.046	1.306227	1.285714	1.293773
00:00:00.046	1.292308	1.284982	1.281319
00:00:00.046	1.301832	1.304762	1.288645
00:00:00.047	1.304762	1.304029	1.287912
00:00:00.047	1.312088	1.304762	1.322344
00:00:00.048	1.325275	1.313553	1.342125
00:00:00.048	1.318681	1.315751	1.350916
00:00:00.048	1.306227	1.320879	1.323810
00:00:00.049	1.300366	1.323077	1.287179
00:00:00.049	1.300366	1.316484	1.281319
00:00:00.049	1.306960	1.315018	1.296703
00:00:00.050	1.310623	1.296703	1.300366
00:00:00.050	1.302564	1.265201	1.297436
00:00:00.050	1.297436	1.254945	1.293773
00:00:00.051	1.309890	1.271062	1.296703
00:00:00.051	1.309890	1.286447	1.305495
00:00:00.051	1.312088	1.298901	1.304029
00:00:00.053	1.310623	1.314286	1.309890
00:00:00.053	1.308425	1.303297	1.299634
00:00:00.053	1.301099	1.306960	1.302564
00:00:00.053	1.300366	1.317216	1.300366
00:00:00.053	1.310623	1.319414	1.297436
00:00:00.055	1.318681	1.316484	1.300366
00:00:00.055	1.315018	1.320147	1.303297
00:00:00.055	1.309890	1.309158	1.293040
00:00:00.055	1.304762	1.307692	1.290110
00:00:00.055	1.312821	1.313553	1.295238
00:00:00.055	1.315018	1.319414	1.295238
00:00:00.058	1.315018	1.317949	1.306227
00:00:00.058	1.311355	1.315018	1.310623
00:00:00.058	1.309890	1.310623	1.307692
00:00:00.058	1.304762	1.313553	1.314286
00:00:00.058	1.295238	1.314286	1.310623
00:00:00.058	1.296703	1.298168	1.280586
00:00:00.058	1.302564	1.298168	1.240293
00:00:00.058	1.301832	1.294505	1.228571
00:00:00.059	1.306227	1.284982	1.268864
00:00:00.059	1.326740	1.290842	1.362637
00:00:00.059	1.310623	1.293773	1.419048
00:00:00.060	1.315018	1.292308	1.417582
00:00:00.060	1.309158	1.273993	1.350916
00:00:00.060	1.317949	1.284982	1.294505
00:00:00.061	1.320147	1.300366	1.289377
00:00:00.061	1.318681	1.315751	1.283516
00:00:00.061	1.306960	1.314286	1.290110
00:00:00.062	1.308425	1.308425	1.274725
00:00:00.062	1.307692	1.312821	1.289377
00:00:00.063	1.303297	1.314286	1.304762
00:00:00.063	1.320879	1.314286	1.315751
00:00:00.063	1.323810	1.312821	1.313553
00:00:00.095	1.315018	1.322344	1.293040
00:00:00.096	1.315018	1.332601	1.302564
00:00:00.096	1.312821	1.321612	1.293773
00:00:00.097	1.306227	1.323077	1.289377
00:00:00.097	1.293773	1.315751	1.305495
00:00:00.097	1.294505	1.290110	1.304029
00:00:00.098	1.293040	1.282784	1.300366
