timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.298168	1.299634
00:00:00.000	1.307692	1.305495	1.313553
00:00:00.000	1.304762	1.306227	1.313553
00:00:00.000	1.292308	1.297436	1.306960
00:00:00.000	1.288645	1.298901	1.306227
00:00:00.000	1.301099	1.305495	1.309158
00:00:00.000	1.300366	1.301832	1.303297
00:00:00.000	1.316484	1.313553	1.308425
00:00:00.000	1.312088	1.333333	1.301832
00:00:00.004	1.305495	1.339194	1.300366
00:00:00.004	1.298901	1.331136	1.296703
00:00:00.004	1.309890	1.317216	1.293773
00:00:00.004	1.323810	1.313553	1.293040
00:00:00.004	1.318681	1.299634	1.301832
00:00:00.004	1.317216	1.289377	1.296703
00:00:00.004	1.306227	1.278388	1.295238
00:00:00.004	1.304029	1.288645	1.304762
00:00:00.004	1.312088	1.293773	1.308425
00:00:00.005	1.305495	1.282784	1.295238
00:00:00.005	1.311355	1.301832	1.309890
00:00:00.005	1.310623	1.298901	1.312821
00:00:00.006	1.301832	1.295238	1.317949
00:00:00.006	1.312088	1.303297	1.313553
00:00:00.006	1.317216	1.300366	1.311355
00:00:00.006	1.321612	1.298168	1.304029
00:00:00.007	1.315751	1.305495	1.308425
00:00:00.007	1.312821	1.313553	1.295971
00:00:00.008	1.309158	1.311355	1.293040
00:00:00.008	1.306227	1.314286	1.297436
00:00:00.008	1.308425	1.304029	1.287912
00:00:00.009	1.317949	1.309158	1.300366
00:00:00.009	1.311355	1.300366	1.296703
00:00:00.009	1.293773	1.301832	1.300366
00:00:00.010	1.303297	1.303297	1.300366
00:00:00.010	1.302564	1.295238	1.308425
00:00:00.011	1.310623	1.301099	1.313553
00:00:00.011	1.312821	1.305495	1.309158
00:00:00.012	1.321612	1.315018	1.309890
00:00:00.012	1.326740	1.309158	1.317949
00:00:00.012	1.301832	1.298168	1.311355
00:00:00.012	1.269597	1.291575	1.303297
00:00:00.013	1.297436	1.300366	1.298901
00:00:00.013	1.329670	1.291575	1.298901
00:00:00.013	1.349451	1.301099	1.297436
00:00:00.014	1.368498	1.312821	1.309890
00:00:00.014	1.342857	1.313553	1.304762
00:00:00.015	1.323077	1.317216	1.316484
00:00:00.015	1.283516	1.318681	1.310623
00:00:00.015	1.268132	1.290842	1.290842
00:00:00.016	1.283516	1.306227	1.304029
00:00:00.048	1.265201	1.310623	1.304029
00:00:00.048	1.282051	1.299634	1.303297
00:00:00.048	1.309158	1.323810	1.300366
00:00:00.049	1.300366	1.335531	1.300366
00:00:00.049	1.309158	1.344322	1.313553
00:00:00.050	1.319414	1.329670	1.308425
00:00:00.050	1.326740	1.292308	1.300366
00:00:00.051	1.320147	1.284982	1.299634
00:00:00.051	1.315018	1.290110	1.304029
00:00:00.052	1.320879	1.284982	1.300366
00:00:00.052	1.332601	1.282051	1.301832
00:00:00.052	1.314286	1.278388	1.300366
00:00:00.052	1.301099	1.276923	1.293773
00:00:00.052	1.287912	1.287179	1.298168
00:00:00.053	1.291575	1.301099	1.297436
00:00:00.053	1.295971	1.305495	1.301832
00:00:00.053	1.316484	1.308425	1.310623
00:00:00.054	1.312821	1.324542	1.303297
00:00:00.054	1.300366	1.309890	1.292308
00:00:00.055	1.305495	1.308425	1.310623
00:00:00.055	1.309890	1.307692	1.311355
00:00:00.055	1.305495	1.316484	1.313553
00:00:00.056	1.294505	1.314286	1.303297
00:00:00.056	1.309158	1.309890	1.301832
00:00:00.056	1.328205	1.315751	1.308425
00:00:00.057	1.317949	1.289377	1.308425
00:00:00.057	1.319414	1.265934	1.296703
00:00:00.058	1.326740	1.276190	1.300366
00:00:00.058	1.320147	1.293040	1.295238
00:00:00.058	1.307692	1.320879	1.300366
00:00:00.059	1.324542	1.336996	1.302564
00:00:00.059	1.317216	1.328205	1.285714
00:00:00.062	1.312088	1.342125	1.312821
00:00:00.062	1.295238	1.331136	1.304029
00:00:00.062	1.300366	1.326007	1.296703
00:00:00.062	1.306227	1.315018	1.305495
00:00:00.062	1.289377	1.302564	1.300366
00:00:00.062	1.289377	1.285714	1.305495
00:00:00.062	1.308425	1.272527	1.291575
00:00:00.062	1.309158	1.278388	1.295238
00:00:00.063	1.310623	1.290110	1.312821
00:00:00.063	1.298901	1.276923	1.298168
00:00:00.063	1.300366	1.281319	1.297436
00:00:00.063	1.309158	1.287179	1.287179
00:00:00.063	1.317216	1.305495	1.296703
00:00:00.063	1.333333	1.327473	1.304029
00:00:00.067	1.336264	1.323810	1.309158
00:00:00.067	1.327473	1.302564	1.295971
00:00:00.067	1.306227	1.302564	1.306227
00:00:00.067	1.303297	1.298901	1.284249
00:00:00.099	1.296703	1.303297	1.285714
00:00:00.099	1.305495	1.314286	1.289377
00:00:00.099	1.315018	1.315751	1.298901
00:00:00.099	1.271062	1.329670	1.309158
00:00:00.099	1.264469	1.334066	1.347253
00:00:00.100	1.265201	1.317216	1.329670
00:00:00.100	1.291575	1.285714	1.296703
00:00:00.101	1.289377	1.283516	1.271062
00:00:00.101	1.304762	1.288645	1.282051
00:00:00.101	1.347253	1.300366	1.304029
00:00:00.101	1.369231	1.296703	1.302564
00:00:00.101	1.378022	1.291575	1.291575
00:00:00.102	1.366300	1.304762	1.310623
00:00:00.102	1.312088	1.330403	1.320147
00:00:00.103	1.278388	1.350916	1.339927
00:00:00.104	1.279121	1.331136	1.350916
00:00:00.104	1.257875	1.302564	1.282784
00:00:00.104	1.268132	1.286447	1.280586
00:00:00.104	1.279121	1.280586	1.269597
00:00:00.104	1.289377	1.285714	1.270330
00:00:00.105	1.300366	1.298168	1.285714
00:00:00.105	1.320879	1.287912	1.289377
00:00:00.106	1.320147	1.285714	1.327473
00:00:00.106	1.306227	1.288645	1.356044
00:00:00.106	1.254212	1.303297	1.359707
00:00:00.107	1.239560	1.306227	1.326007
00:00:00.107	1.292308	1.311355	1.296703
00:00:00.107	1.331868	1.296703	1.276923
00:00:00.108	1.404396	1.312821	1.293040
00:00:00.108	1.439560	1.312088	1.283516
00:00:00.108	1.397070	1.310623	1.290842
00:00:00.109	1.336264	1.298168	1.295971
00:00:00.109	1.290842	1.292308	1.276923
00:00:00.109	1.242491	1.304762	1.298901
00:00:00.110	1.279121	1.304029	1.299634
00:00:00.110	1.282784	1.306960	1.295971
00:00:00.110	1.297436	1.323810	1.293040
00:00:00.111	1.283516	1.304762	1.261538
00:00:00.111	1.289377	1.319414	1.262271
00:00:00.111	1.312821	1.347985	1.284249
00:00:00.112	1.328205	1.354579	1.328938
00:00:00.112	1.335531	1.350183	1.358242
00:00:00.113	1.320147	1.313553	1.350183
00:00:00.113	1.306227	1.317949	1.308425
00:00:00.113	1.306960	1.372161	1.315018
00:00:00.114	1.295238	1.358974	1.330403
00:00:00.114	1.284982	1.277656	1.326740
00:00:00.114	1.289377	1.250549	1.342857
00:00:00.115	1.308425	1.237363	1.323810
00:00:00.115	1.323810	1.241758	1.276923
00:00:00.147	1.292308	1.213187	1.283516
00:00:00.148	1.302564	1.219048	1.278388
00:00:00.148	1.326740	1.245421	1.237363
00:00:00.148	1.279853	1.271795	1.254212
00:00:00.149	1.257875	1.310623	1.260073
00:00:00.149	1.303297	1.347253	1.326740
00:00:00.149	1.418315	1.339194	1.292308
00:00:00.150	1.468864	1.326740	1.347985
00:00:00.150	1.408791	1.319414	1.361172
00:00:00.150	1.358242	1.323810	1.363370
00:00:00.151	1.236630	1.328938	1.372161
00:00:00.151	1.184615	1.321612	1.316484
00:00:00.152	1.238828	1.303297	1.298168
00:00:00.152	1.334799	1.285714	1.276923
00:00:00.153	1.394139	1.317949	1.304029
00:00:00.153	1.361172	1.378022	1.290842
00:00:00.153	1.262271	1.391941	1.277656
00:00:00.154	1.208791	1.378755	1.301099
00:00:00.154	1.268132	1.334066	1.302564
00:00:00.154	1.278388	1.287912	1.296703
00:00:00.155	1.320879	1.258608	1.290842
00:00:00.155	1.362637	1.270330	1.276923
00:00:00.156	1.333333	1.286447	1.292308
00:00:00.156	1.279853	1.257875	1.298168
00:00:00.156	1.279853	1.248352	1.287179
00:00:00.157	1.268864	1.283516	1.307692
00:00:00.157	1.257143	1.320879	1.294505
00:00:00.157	1.257143	1.315018	1.294505
00:00:00.158	1.284982	1.319414	1.296703
00:00:00.158	1.298168	1.315751	1.273260
00:00:00.161	1.302564	1.279121	1.273260
00:00:00.161	1.282784	1.224908	1.271062
00:00:00.161	1.321612	1.256410	1.328205
00:00:00.161	1.328205	1.287179	1.367766
00:00:00.161	1.329670	1.275458	1.366300
00:00:00.161	1.315751	1.265201	1.317216
00:00:00.161	1.331136	1.312821	1.304762
00:00:00.161	1.323810	1.314286	1.294505
00:00:00.161	1.331868	1.362637	1.300366
00:00:00.164	1.388278	1.423443	1.309158
00:00:00.164	1.372894	1.397070	1.297436
00:00:00.164	1.364835	1.335531	1.308425
00:00:00.164	1.334799	1.274725	1.285714
00:00:00.164	1.317216	1.250549	1.291575
00:00:00.164	1.303297	1.197070	1.291575
00:00:00.164	1.241758	1.183883	1.297436
00:00:00.164	1.235165	1.202198	1.297436
00:00:00.165	1.265201	1.247619	1.300366
00:00:00.165	1.282051	1.286447	1.298901
00:00:00.165	1.326740	1.345055	1.304762
00:00:00.197	1.372161	1.350183	1.302564
00:00:00.198	1.352381	1.353846	1.309890
00:00:00.198	1.321612	1.359707	1.310623
00:00:00.198	1.315018	1.355311	1.304762
00:00:00.198	1.318681	1.329670	1.326740
00:00:00.199	1.308425	1.293773	1.323810
00:00:00.199	1.287912	1.281319	1.320147
00:00:00.199	1.276190	1.328205	1.312821
00:00:00.200	1.273993	1.347985	1.308425
00:00:00.200	1.293040	1.340659	1.302564
00:00:00.200	1.309890	1.306227	1.300366
00:00:00.201	1.322344	1.276923	1.292308
00:00:00.201	1.345788	1.283516	1.287179
00:00:00.202	1.364835	1.279121	1.279121
00:00:00.202	1.340659	1.293773	1.295971
00:00:00.202	1.309890	1.292308	1.298901
00:00:00.203	1.278388	1.322344	1.306227
00:00:00.203	1.263736	1.356777	1.299634
00:00:00.204	1.239560	1.347985	1.309890
00:00:00.204	1.260073	1.315018	1.300366
00:00:00.204	1.301832	1.305495	1.304029
00:00:00.204	1.326740	1.341392	1.326007
00:00:00.205	1.322344	1.320879	1.315018
00:00:00.205	1.296703	1.303297	1.308425
00:00:00.206	1.317949	1.298168	1.317949
00:00:00.206	1.328938	1.290110	1.309890
00:00:00.206	1.316484	1.308425	1.308425
00:00:00.207	1.322344	1.382418	1.312088
00:00:00.207	1.315018	1.353114	1.296703
00:00:00.208	1.304762	1.268132	1.288645
00:00:00.208	1.292308	1.268132	1.253480
00:00:00.208	1.287179	1.271062	1.237363
00:00:00.208	1.337729	1.350183	1.266667
00:00:00.209	1.384615	1.399267	1.328938
00:00:00.209	1.410989	1.306960	1.386081
00:00:00.209	1.345055	1.169963	1.375092
00:00:00.210	1.284982	1.137729	1.315018
00:00:00.210	1.198535	1.280586	1.290110
00:00:00.210	1.251282	1.368498	1.304029
00:00:00.211	1.271062	1.393407	1.299634
00:00:00.211	1.302564	1.350916	1.306960
00:00:00.212	1.357509	1.203663	1.291575
00:00:00.212	1.378755	1.230769	1.295238
00:00:00.212	1.323810	1.298168	1.265934
00:00:00.213	1.292308	1.312088	1.270330
00:00:00.214	1.297436	1.338462	1.274725
00:00:00.214	1.323810	1.309890	1.282051
00:00:00.214	1.341392	1.323810	1.303297
00:00:00.214	1.281319	1.262271	1.332601
00:00:00.214	1.243956	1.208791	1.336996
00:00:00.247	1.239560	1.273993	1.359707
00:00:00.247	1.279853	1.301832	1.332601
00:00:00.247	1.298901	1.307692	1.287179
00:00:00.248	1.304762	1.316484	1.298901
00:00:00.249	1.315018	1.304762	1.290842
00:00:00.249	1.339927	1.323810	1.292308
00:00:00.249	1.347253	1.369963	1.312821
00:00:00.249	1.336996	1.397070	1.303297
00:00:00.250	1.343590	1.438095	1.302564
00:00:00.250	1.320879	1.401465	1.296703
00:00:00.251	1.295971	1.313553	1.292308
00:00:00.251	1.317216	1.317216	1.305495
00:00:00.251	1.329670	1.342857	1.293040
00:00:00.252	1.340659	1.376557	1.294505
00:00:00.252	1.336264	1.414652	1.303297
00:00:00.253	1.300366	1.286447	1.291575
00:00:00.253	1.300366	1.171429	1.300366
00:00:00.253	1.299634	1.167766	1.295971
00:00:00.254	1.296703	1.154579	1.284982
00:00:00.254	1.265201	1.201465	1.296703
00:00:00.254	1.242491	1.257875	1.293773
00:00:00.254	1.301832	1.319414	1.298168
00:00:00.256	1.332601	1.335531	1.302564
00:00:00.256	1.339194	1.300366	1.304029
00:00:00.256	1.402930	1.261538	1.304029
00:00:00.256	1.352381	1.233700	1.298901
00:00:00.256	1.287912	1.258608	1.298168
00:00:00.256	1.221978	1.356044	1.309158
00:00:00.256	1.232967	1.312821	1.304029
00:00:00.260	1.282784	1.312821	1.295238
00:00:00.260	1.334066	1.367766	1.300366
00:00:00.260	1.385348	1.437363	1.309158
00:00:00.260	1.345055	1.408791	1.310623
00:00:00.260	1.309890	1.339927	1.326007
00:00:00.260	1.264469	1.276190	1.303297
00:00:00.260	1.254945	1.241026	1.313553
00:00:00.260	1.309158	1.200733	1.307692
00:00:00.260	1.351648	1.219048	1.306227
00:00:00.260	1.391209	1.224908	1.307692
00:00:00.261	1.354579	1.251282	1.315018
00:00:00.262	1.270330	1.255678	1.302564
00:00:00.262	1.228571	1.316484	1.297436
00:00:00.262	1.235897	1.327473	1.291575
00:00:00.262	1.320147	1.350916	1.287912
00:00:00.263	1.380220	1.377289	1.287912
00:00:00.263	1.368498	1.386813	1.302564
00:00:00.263	1.312088	1.369231	1.292308
00:00:00.264	1.292308	1.320879	1.300366
00:00:00.264	1.288645	1.308425	1.304029
00:00:00.264	1.291575	1.322344	1.319414
00:00:00.297	1.283516	1.314286	1.300366
00:00:00.297	1.299634	1.322344	1.320879
00:00:00.297	1.296703	1.327473	1.325275
00:00:00.297	1.309158	1.304029	1.319414
00:00:00.298	1.317949	1.293040	1.320879
00:00:00.298	1.304029	1.282784	1.297436
00:00:00.298	1.290842	1.296703	1.295238
00:00:00.299	1.311355	1.339927	1.291575
00:00:00.299	1.333333	1.327473	1.291575
00:00:00.300	1.359707	1.268864	1.295238
