timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.310623	1.304029
00:00:00.001	1.311355	1.295238	1.303297
00:00:00.001	1.311355	1.291575	1.314286
00:00:00.001	1.307692	1.276923	1.302564
00:00:00.002	1.305495	1.276190	1.319414
00:00:00.002	1.299634	1.265201	1.309890
00:00:00.002	1.300366	1.275458	1.300366
00:00:00.003	1.296703	1.298168	1.304029
00:00:00.003	1.305495	1.306960	1.299634
00:00:00.003	1.311355	1.300366	1.290110
00:00:00.004	1.318681	1.319414	1.295238
00:00:00.004	1.320879	1.328205	1.300366
00:00:00.005	1.306227	1.325275	1.300366
00:00:00.005	1.308425	1.325275	1.301832
00:00:00.005	1.306960	1.321612	1.295238
00:00:00.006	1.314286	1.306960	1.308425
00:00:00.006	1.315018	1.315751	1.309890
00:00:00.006	1.304762	1.313553	1.302564
00:00:00.007	1.307692	1.296703	1.304029
00:00:00.007	1.309158	1.308425	1.319414
00:00:00.008	1.310623	1.303297	1.314286
00:00:00.008	1.301099	1.289377	1.304762
00:00:00.008	1.305495	1.284982	1.308425
00:00:00.008	1.309158	1.287912	1.300366
00:00:00.009	1.309158	1.293040	1.297436
00:00:00.009	1.309158	1.307692	1.302564
00:00:00.010	1.312821	1.306960	1.295971
00:00:00.010	1.302564	1.296703	1.294505
00:00:00.010	1.313553	1.310623	1.303297
00:00:00.011	1.317216	1.313553	1.306227
00:00:00.011	1.312088	1.308425	1.304029
00:00:00.011	1.308425	1.295971	1.300366
00:00:00.012	1.309890	1.295238	1.299634
00:00:00.013	1.294505	1.287912	1.293773
00:00:00.013	1.308425	1.302564	1.306227
00:00:00.013	1.315018	1.305495	1.312088
00:00:00.013	1.295971	1.290110	1.298168
00:00:00.013	1.306227	1.306960	1.312821
00:00:00.014	1.306960	1.320879	1.311355
00:00:00.014	1.300366	1.324542	1.306227
00:00:00.015	1.312088	1.320879	1.307692
00:00:00.015	1.317216	1.304029	1.300366
00:00:00.015	1.315751	1.285714	1.289377
00:00:00.018	1.322344	1.315751	1.304762
00:00:00.018	1.304762	1.310623	1.298901
00:00:00.018	1.309158	1.317216	1.293040
00:00:00.018	1.294505	1.300366	1.287912
00:00:00.018	1.303297	1.290842	1.300366
00:00:00.018	1.298901	1.274725	1.299634
00:00:00.018	1.309158	1.301832	1.304029
00:00:00.052	1.306960	1.304762	1.304762
00:00:00.052	1.299634	1.302564	1.306960
00:00:00.052	1.303297	1.290842	1.297436
00:00:00.052	1.310623	1.304029	1.298901
00:00:00.052	1.314286	1.327473	1.313553
00:00:00.052	1.312088	1.322344	1.303297
00:00:00.052	1.315018	1.328205	1.304762
00:00:00.052	1.321612	1.331868	1.307692
00:00:00.056	1.316484	1.320147	1.304762
00:00:00.056	1.312088	1.299634	1.298901
00:00:00.056	1.301099	1.274725	1.284982
00:00:00.056	1.316484	1.280586	1.297436
00:00:00.056	1.313553	1.254212	1.295971
00:00:00.056	1.295971	1.265201	1.303297
00:00:00.056	1.307692	1.290110	1.294505
00:00:00.056	1.315018	1.316484	1.294505
00:00:00.056	1.310623	1.332601	1.304762
00:00:00.056	1.317216	1.338462	1.304762
00:00:00.056	1.312821	1.353846	1.301832
00:00:00.057	1.304029	1.344322	1.314286
