timestamp	ch1	ch2	ch3
00:00:00.000	1.273260	1.284249	1.294505
00:00:00.000	1.264469	1.246154	1.300366
00:00:00.000	1.260073	1.238095	1.296703
00:00:00.001	1.251282	1.262271	1.300366
00:00:00.001	1.276190	1.267399	1.300366
00:00:00.002	1.314286	1.259341	1.295971
00:00:00.002	1.323077	1.265934	1.300366
00:00:00.002	1.308425	1.284249	1.293773
00:00:00.003	1.320879	1.298901	1.293040
00:00:00.003	1.316484	1.301099	1.295971
00:00:00.003	1.323810	1.320879	1.300366
00:00:00.004	1.341392	1.323077	1.299634
00:00:00.004	1.334066	1.331868	1.308425
00:00:00.004	1.317216	1.326740	1.306960
00:00:00.005	1.320147	1.317949	1.314286
00:00:00.005	1.312088	1.312088	1.314286
00:00:00.005	1.300366	1.316484	1.304029
00:00:00.006	1.282051	1.302564	1.302564
00:00:00.006	1.288645	1.306960	1.304762
00:00:00.007	1.280586	1.296703	1.290110
00:00:00.007	1.301099	1.306227	1.298168
00:00:00.007	1.307692	1.315751	1.299634
00:00:00.008	1.309890	1.313553	1.289377
00:00:00.008	1.326740	1.326740	1.302564
00:00:00.008	1.325275	1.310623	1.291575
00:00:00.009	1.325275	1.310623	1.305495
00:00:00.009	1.326007	1.308425	1.297436
00:00:00.009	1.315751	1.310623	1.309158
00:00:00.010	1.312088	1.305495	1.309890
00:00:00.010	1.311355	1.290842	1.308425
00:00:00.010	1.306227	1.295971	1.315018
00:00:00.011	1.291575	1.282051	1.309890
00:00:00.011	1.300366	1.285714	1.309890
00:00:00.012	1.300366	1.294505	1.309890
00:00:00.012	1.290110	1.270330	1.289377
00:00:00.012	1.312088	1.300366	1.305495
00:00:00.013	1.313553	1.311355	1.308425
00:00:00.013	1.323810	1.321612	1.303297
00:00:00.013	1.331136	1.318681	1.300366
00:00:00.014	1.308425	1.309890	1.294505
00:00:00.014	1.302564	1.310623	1.293773
00:00:00.014	1.299634	1.316484	1.298901
00:00:00.015	1.316484	1.322344	1.312088
00:00:00.015	1.312088	1.315751	1.302564
00:00:00.015	1.294505	1.290842	1.287179
00:00:00.016	1.309158	1.304029	1.309158
00:00:00.016	1.310623	1.302564	1.312821
00:00:00.017	1.311355	1.299634	1.312088
00:00:00.017	1.305495	1.304762	1.314286
00:00:00.017	1.303297	1.295238	1.298168
00:00:00.049	1.324542	1.307692	1.315018
00:00:00.051	1.316484	1.312088	1.306960
00:00:00.051	1.307692	1.312088	1.306227
00:00:00.051	1.298901	1.312821	1.290110
00:00:00.051	1.312821	1.310623	1.298168
00:00:00.051	1.317949	1.304762	1.295971
00:00:00.052	1.314286	1.306960	1.297436
00:00:00.052	1.309158	1.310623	1.306960
00:00:00.052	1.288645	1.283516	1.287179
00:00:00.053	1.310623	1.290110	1.300366
00:00:00.053	1.310623	1.293773	1.296703
00:00:00.053	1.303297	1.292308	1.306227
00:00:00.054	1.307692	1.291575	1.301832
00:00:00.054	1.300366	1.290842	1.310623
00:00:00.054	1.306960	1.300366	1.313553
00:00:00.055	1.303297	1.306227	1.314286
00:00:00.055	1.305495	1.312821	1.310623
00:00:00.056	1.310623	1.318681	1.311355
00:00:00.056	1.317949	1.314286	1.304762
00:00:00.056	1.318681	1.299634	1.284982
00:00:00.057	1.313553	1.312821	1.297436
00:00:00.057	1.309158	1.315751	1.295238
00:00:00.057	1.306227	1.309158	1.291575
00:00:00.059	1.313553	1.297436	1.293040
00:00:00.059	1.339194	1.310623	1.299634
00:00:00.059	1.328205	1.299634	1.295971
00:00:00.061	1.309890	1.301832	1.304029
00:00:00.061	1.296703	1.306960	1.300366
00:00:00.061	1.309158	1.315018	1.309158
00:00:00.061	1.326007	1.304762	1.309890
00:00:00.061	1.301832	1.308425	1.313553
00:00:00.061	1.290110	1.306960	1.309158
00:00:00.061	1.287179	1.299634	1.311355
00:00:00.061	1.250549	1.287912	1.310623
00:00:00.065	1.271062	1.284982	1.303297
00:00:00.065	1.296703	1.304029	1.300366
00:00:00.065	1.326740	1.301099	1.299634
00:00:00.065	1.354579	1.284982	1.291575
00:00:00.065	1.356044	1.308425	1.296703
00:00:00.065	1.338462	1.314286	1.297436
00:00:00.065	1.323810	1.316484	1.304762
00:00:00.065	1.304029	1.306960	1.292308
00:00:00.065	1.281319	1.309890	1.293773
00:00:00.065	1.301832	1.328938	1.303297
00:00:00.065	1.319414	1.351648	1.310623
00:00:00.066	1.252747	1.353846	1.304762
00:00:00.066	1.276190	1.338462	1.311355
00:00:00.066	1.300366	1.284249	1.306960
00:00:00.067	1.341392	1.257875	1.312088
00:00:00.067	1.363370	1.232967	1.309890
00:00:00.099	1.391209	1.254945	1.308425
00:00:00.100	1.350916	1.264469	1.311355
00:00:00.100	1.315751	1.258608	1.309890
00:00:00.100	1.267399	1.255678	1.291575
00:00:00.101	1.272527	1.283516	1.300366
00:00:00.101	1.288645	1.303297	1.292308
00:00:00.101	1.302564	1.316484	1.292308
00:00:00.102	1.301832	1.332601	1.273260
00:00:00.103	1.320879	1.339927	1.281319
00:00:00.103	1.311355	1.339927	1.300366
00:00:00.103	1.294505	1.329670	1.309158
00:00:00.103	1.306227	1.321612	1.316484
