timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.308425	1.306960
00:00:00.000	1.304762	1.315018	1.302564
00:00:00.001	1.305495	1.347253	1.292308
00:00:00.002	1.307692	1.347253	1.295971
00:00:00.002	1.313553	1.349451	1.306960
00:00:00.002	1.314286	1.345055	1.301099
00:00:00.002	1.317216	1.353846	1.289377
00:00:00.002	1.312088	1.368498	1.304762
00:00:00.003	1.297436	1.380220	1.296703
00:00:00.003	1.310623	1.404396	1.306227
00:00:00.003	1.312088	1.369231	1.304762
00:00:00.004	1.310623	1.317216	1.317949
00:00:00.004	1.300366	1.242491	1.317216
00:00:00.005	1.280586	1.189011	1.312821
00:00:00.005	1.298168	1.189744	1.304029
00:00:00.005	1.288645	1.153114	1.290110
00:00:00.006	1.291575	1.178755	1.298901
00:00:00.006	1.313553	1.257875	1.300366
00:00:00.006	1.317216	1.347253	1.295971
00:00:00.007	1.333333	1.424908	1.298901
00:00:00.007	1.320147	1.408791	1.304762
00:00:00.007	1.308425	1.396337	1.302564
00:00:00.008	1.300366	1.339927	1.291575
00:00:00.008	1.311355	1.291575	1.304029
00:00:00.008	1.305495	1.304029	1.298168
00:00:00.009	1.340659	1.295238	1.312088
00:00:00.009	1.327473	1.249084	1.298901
00:00:00.010	1.314286	1.238095	1.303297
00:00:00.010	1.306227	1.265201	1.314286
00:00:00.010	1.290110	1.273260	1.290842
00:00:00.011	1.295238	1.288645	1.306227
00:00:00.011	1.274725	1.270330	1.308425
00:00:00.011	1.270330	1.311355	1.303297
00:00:00.012	1.256410	1.331136	1.301832
00:00:00.012	1.262271	1.331868	1.315751
00:00:00.012	1.283516	1.333333	1.316484
00:00:00.013	1.293773	1.336264	1.306227
00:00:00.013	1.334066	1.337729	1.310623
00:00:00.013	1.372894	1.323077	1.297436
00:00:00.014	1.364103	1.348718	1.298168
00:00:00.014	1.317949	1.345788	1.302564
00:00:00.015	1.300366	1.320879	1.291575
00:00:00.015	1.326740	1.315751	1.304762
00:00:00.015	1.323077	1.301832	1.297436
00:00:00.016	1.324542	1.288645	1.308425
00:00:00.016	1.306960	1.285714	1.305495
00:00:00.016	1.294505	1.279853	1.300366
00:00:00.018	1.324542	1.293040	1.307692
00:00:00.018	1.320879	1.292308	1.302564
00:00:00.018	1.323077	1.301832	1.307692
00:00:00.053	1.288645	1.302564	1.290842
00:00:00.053	1.265201	1.298901	1.298901
00:00:00.053	1.265201	1.312821	1.307692
00:00:00.053	1.295971	1.305495	1.306960
00:00:00.053	1.326007	1.307692	1.312088
00:00:00.053	1.321612	1.317216	1.297436
00:00:00.053	1.315751	1.315751	1.291575
00:00:00.053	1.315751	1.311355	1.285714
00:00:00.053	1.331868	1.338462	1.295971
00:00:00.053	1.315018	1.317949	1.293773
00:00:00.055	1.290110	1.299634	1.306227
00:00:00.055	1.289377	1.276923	1.305495
00:00:00.055	1.306960	1.268864	1.314286
00:00:00.055	1.331136	1.276923	1.314286
00:00:00.055	1.339194	1.335531	1.306960
00:00:00.055	1.343590	1.358974	1.318681
00:00:00.055	1.312088	1.358242	1.314286
00:00:00.060	1.296703	1.351648	1.313553
00:00:00.060	1.297436	1.321612	1.306960
00:00:00.060	1.287179	1.279853	1.292308
00:00:00.060	1.305495	1.241026	1.299634
00:00:00.060	1.303297	1.189744	1.285714
00:00:00.060	1.298901	1.197802	1.285714
00:00:00.060	1.298901	1.224176	1.278388
00:00:00.060	1.318681	1.277656	1.284982
