timestamp	ch1	ch2	ch3
00:00:00.000	1.279853	1.313553	1.305495
00:00:00.000	1.287912	1.313553	1.306227
00:00:00.001	1.285714	1.288645	1.302564
00:00:00.001	1.278388	1.255678	1.293040
00:00:00.004	1.292308	1.268132	1.304029
00:00:00.004	1.293040	1.286447	1.295238
00:00:00.004	1.287179	1.295971	1.287179
00:00:00.004	1.305495	1.319414	1.302564
00:00:00.004	1.314286	1.312821	1.306960
00:00:00.004	1.336264	1.331868	1.304029
00:00:00.005	1.347253	1.339927	1.305495
00:00:00.005	1.353846	1.310623	1.313553
00:00:00.005	1.352381	1.272527	1.313553
00:00:00.006	1.323077	1.217582	1.307692
00:00:00.006	1.316484	1.228571	1.298901
00:00:00.006	1.328938	1.278388	1.312821
00:00:00.007	1.328205	1.306227	1.305495
00:00:00.007	1.301832	1.334066	1.305495
00:00:00.007	1.288645	1.337729	1.307692
00:00:00.007	1.290110	1.332601	1.306960
00:00:00.007	1.287912	1.336996	1.311355
00:00:00.012	1.284982	1.354579	1.302564
00:00:00.012	1.277656	1.366300	1.304029
00:00:00.012	1.268132	1.326740	1.300366
00:00:00.012	1.273993	1.306960	1.303297
00:00:00.012	1.298168	1.305495	1.297436
00:00:00.012	1.330403	1.331136	1.294505
00:00:00.012	1.339194	1.399267	1.308425
00:00:00.012	1.338462	1.409524	1.309158
00:00:00.012	1.335531	1.378022	1.298168
00:00:00.012	1.339927	1.251282	1.309890
00:00:00.012	1.338462	1.173626	1.310623
00:00:00.012	1.320147	1.147253	1.298168
00:00:00.012	1.312821	1.153846	1.305495
00:00:00.012	1.301832	1.161905	1.295238
00:00:00.013	1.282784	1.257875	1.283516
00:00:00.013	1.276190	1.305495	1.304762
00:00:00.013	1.218315	1.331136	1.292308
00:00:00.014	1.238095	1.312821	1.290110
00:00:00.014	1.304029	1.301099	1.305495
00:00:00.014	1.344322	1.320879	1.300366
00:00:00.015	1.370696	1.304029	1.293773
00:00:00.015	1.347253	1.350916	1.315018
00:00:00.015	1.325275	1.444689	1.313553
00:00:00.016	1.281319	1.400000	1.303297
00:00:00.016	1.298168	1.348718	1.317216
00:00:00.017	1.331136	1.321612	1.305495
00:00:00.017	1.361905	1.296703	1.299634
00:00:00.017	1.384615	1.301832	1.317949
00:00:00.018	1.346520	1.276923	1.306960
00:00:00.050	1.293040	1.250549	1.304029
00:00:00.050	1.245421	1.256410	1.300366
00:00:00.051	1.260073	1.278388	1.295238
00:00:00.051	1.257143	1.290842	1.288645
00:00:00.051	1.295971	1.295971	1.296703
00:00:00.052	1.297436	1.298901	1.293773
00:00:00.052	1.304762	1.318681	1.306227
00:00:00.052	1.308425	1.341392	1.306960
00:00:00.054	1.315751	1.339927	1.308425
00:00:00.054	1.333333	1.331136	1.311355
00:00:00.054	1.355311	1.301832	1.307692
00:00:00.054	1.355311	1.294505	1.308425
00:00:00.054	1.335531	1.290842	1.312821
00:00:00.054	1.309158	1.300366	1.313553
00:00:00.055	1.314286	1.316484	1.300366
00:00:00.055	1.323810	1.323077	1.313553
00:00:00.056	1.302564	1.298901	1.308425
00:00:00.056	1.270330	1.290110	1.308425
00:00:00.056	1.251282	1.298168	1.306960
00:00:00.057	1.267399	1.311355	1.304762
00:00:00.057	1.270330	1.284249	1.284982
00:00:00.057	1.276923	1.299634	1.299634
00:00:00.058	1.287179	1.306227	1.290842
00:00:00.058	1.299634	1.317216	1.287179
00:00:00.058	1.296703	1.315751	1.295971
00:00:00.059	1.331868	1.332601	1.305495
00:00:00.059	1.341392	1.346520	1.297436
00:00:00.059	1.350916	1.372894	1.309890
00:00:00.060	1.359707	1.346520	1.314286
00:00:00.060	1.341392	1.309890	1.312088
00:00:00.061	1.323077	1.275458	1.303297
00:00:00.061	1.312821	1.253480	1.306227
00:00:00.061	1.315751	1.265934	1.313553
00:00:00.062	1.316484	1.246154	1.311355
00:00:00.062	1.290842	1.199267	1.284249
00:00:00.062	1.287179	1.259341	1.298168
00:00:00.063	1.275458	1.285714	1.295238
00:00:00.063	1.275458	1.318681	1.298901
00:00:00.063	1.288645	1.323077	1.310623
00:00:00.064	1.290842	1.333333	1.299634
00:00:00.064	1.295971	1.353114	1.297436
00:00:00.064	1.312088	1.356044	1.308425
00:00:00.065	1.331136	1.356777	1.306227
00:00:00.065	1.347253	1.300366	1.305495
00:00:00.067	1.342857	1.306960	1.299634
00:00:00.067	1.359707	1.379487	1.309890
00:00:00.067	1.356777	1.354579	1.309890
00:00:00.067	1.331868	1.295971	1.304029
00:00:00.067	1.315018	1.218315	1.300366
00:00:00.067	1.298168	1.220513	1.305495
00:00:00.100	1.284982	1.238095	1.301832
00:00:00.100	1.276190	1.232234	1.290110
00:00:00.100	1.268132	1.226374	1.294505
00:00:00.102	1.273260	1.290110	1.296703
00:00:00.102	1.273993	1.317216	1.294505
00:00:00.102	1.275458	1.306960	1.290110
00:00:00.103	1.288645	1.301832	1.305495
00:00:00.103	1.293773	1.312088	1.304029
00:00:00.103	1.314286	1.339194	1.306227
00:00:00.103	1.315018	1.337729	1.305495
00:00:00.103	1.330403	1.347985	1.308425
00:00:00.103	1.350183	1.350183	1.315751
00:00:00.108	1.312088	1.334066	1.320879
00:00:00.108	1.304762	1.310623	1.301099
00:00:00.108	1.348718	1.312821	1.304762
00:00:00.108	1.367033	1.295971	1.306227
00:00:00.108	1.373626	1.296703	1.308425
00:00:00.108	1.354579	1.317216	1.305495
00:00:00.108	1.306960	1.331868	1.305495
00:00:00.108	1.265934	1.334066	1.307692
00:00:00.108	1.230769	1.313553	1.298901
00:00:00.108	1.236630	1.316484	1.298901
00:00:00.108	1.260073	1.309158	1.298168
00:00:00.108	1.298168	1.311355	1.296703
00:00:00.108	1.310623	1.284249	1.300366
00:00:00.108	1.317949	1.280586	1.303297
00:00:00.110	1.322344	1.291575	1.293040
00:00:00.110	1.317216	1.286447	1.305495
00:00:00.110	1.303297	1.276923	1.309890
00:00:00.110	1.322344	1.286447	1.304029
00:00:00.110	1.354579	1.302564	1.311355
00:00:00.111	1.365568	1.312821	1.313553
00:00:00.111	1.367033	1.324542	1.313553
00:00:00.111	1.318681	1.361905	1.309158
00:00:00.112	1.283516	1.378022	1.310623
00:00:00.112	1.263004	1.345055	1.298901
00:00:00.112	1.271795	1.370696	1.305495
00:00:00.113	1.282051	1.326740	1.304762
00:00:00.113	1.306960	1.290110	1.304029
00:00:00.113	1.332601	1.303297	1.304762
00:00:00.114	1.327473	1.300366	1.300366
00:00:00.114	1.296703	1.279121	1.294505
00:00:00.115	1.276923	1.242491	1.298901
00:00:00.115	1.297436	1.185348	1.297436
00:00:00.115	1.323810	1.206593	1.299634
00:00:00.116	1.334066	1.242491	1.298168
00:00:00.116	1.349451	1.226374	1.298901
00:00:00.116	1.350183	1.249817	1.302564
00:00:00.117	1.337729	1.309890	1.303297
00:00:00.117	1.311355	1.347253	1.308425
00:00:00.149	1.306227	1.382418	1.305495
00:00:00.150	1.298901	1.361172	1.308425
00:00:00.150	1.284982	1.336264	1.307692
00:00:00.150	1.279121	1.326740	1.310623
00:00:00.151	1.260073	1.304762	1.304762
00:00:00.151	1.231502	1.286447	1.290110
00:00:00.151	1.262271	1.333333	1.305495
00:00:00.152	1.300366	1.369963	1.303297
00:00:00.152	1.332601	1.375092	1.312821
00:00:00.152	1.337729	1.365568	1.314286
00:00:00.153	1.328938	1.315751	1.305495
00:00:00.153	1.326007	1.291575	1.300366
00:00:00.154	1.348718	1.314286	1.302564
00:00:00.154	1.357509	1.336996	1.309158
00:00:00.154	1.330403	1.289377	1.306960
00:00:00.155	1.326007	1.290842	1.318681
00:00:00.155	1.304762	1.232967	1.292308
00:00:00.155	1.314286	1.219048	1.304029
00:00:00.156	1.297436	1.236630	1.303297
00:00:00.156	1.291575	1.268132	1.304762
00:00:00.156	1.279121	1.293040	1.300366
00:00:00.157	1.273993	1.312821	1.294505
00:00:00.158	1.265934	1.324542	1.298901
00:00:00.158	1.290842	1.350183	1.295971
00:00:00.158	1.302564	1.426374	1.304029
00:00:00.158	1.320147	1.419780	1.302564
00:00:00.160	1.335531	1.362637	1.304762
00:00:00.160	1.356777	1.276190	1.313553
00:00:00.160	1.351648	1.213187	1.313553
00:00:00.160	1.345788	1.201465	1.309890
00:00:00.160	1.337729	1.228571	1.307692
00:00:00.160	1.336264	1.258608	1.317949
00:00:00.161	1.323810	1.274725	1.306960
00:00:00.161	1.306960	1.291575	1.294505
00:00:00.161	1.294505	1.303297	1.295238
00:00:00.162	1.290110	1.330403	1.298901
00:00:00.162	1.265201	1.348718	1.290842
00:00:00.162	1.255678	1.352381	1.303297
00:00:00.163	1.263004	1.329670	1.293773
00:00:00.163	1.276190	1.322344	1.300366
00:00:00.164	1.297436	1.305495	1.304762
00:00:00.164	1.313553	1.301832	1.310623
00:00:00.164	1.307692	1.300366	1.297436
00:00:00.166	1.306227	1.306960	1.305495
00:00:00.166	1.313553	1.296703	1.303297
00:00:00.166	1.317216	1.309890	1.311355
00:00:00.167	1.360440	1.330403	1.313553
00:00:00.167	1.367033	1.320147	1.315751
00:00:00.167	1.339927	1.319414	1.312821
00:00:00.168	1.290842	1.318681	1.304762
00:00:00.200	1.309890	1.321612	1.304762
00:00:00.200	1.315751	1.317949	1.300366
00:00:00.200	1.336264	1.311355	1.304762
00:00:00.200	1.345788	1.292308	1.295971
00:00:00.200	1.330403	1.298168	1.300366
00:00:00.205	1.297436	1.300366	1.298901
00:00:00.205	1.251282	1.298901	1.288645
00:00:00.205	1.230037	1.294505	1.295971
00:00:00.205	1.254212	1.294505	1.298901
00:00:00.205	1.317216	1.296703	1.303297
00:00:00.205	1.354579	1.289377	1.315018
00:00:00.205	1.349451	1.291575	1.312088
00:00:00.205	1.341392	1.283516	1.300366
00:00:00.205	1.344322	1.308425	1.315018
00:00:00.205	1.328938	1.301832	1.312088
00:00:00.205	1.304762	1.302564	1.306227
00:00:00.205	1.308425	1.347985	1.315018
00:00:00.205	1.290110	1.302564	1.300366
00:00:00.205	1.282784	1.287912	1.298901
00:00:00.206	1.289377	1.293773	1.300366
00:00:00.206	1.282784	1.282784	1.294505
00:00:00.206	1.281319	1.301832	1.317216
00:00:00.207	1.285714	1.288645	1.304029
00:00:00.207	1.295971	1.298168	1.296703
00:00:00.208	1.293040	1.299634	1.293773
00:00:00.208	1.309158	1.318681	1.299634
00:00:00.208	1.316484	1.316484	1.300366
00:00:00.209	1.328938	1.315751	1.304762
00:00:00.209	1.334066	1.317216	1.305495
00:00:00.210	1.345788	1.315018	1.314286
00:00:00.210	1.334066	1.305495	1.313553
00:00:00.210	1.337729	1.303297	1.307692
00:00:00.210	1.328205	1.323810	1.298901
00:00:00.211	1.309158	1.353114	1.315018
00:00:00.211	1.304762	1.345788	1.302564
00:00:00.211	1.297436	1.343590	1.299634
00:00:00.212	1.285714	1.323810	1.305495
00:00:00.212	1.284249	1.276190	1.304762
00:00:00.213	1.268132	1.224908	1.290842
00:00:00.213	1.283516	1.244689	1.303297
00:00:00.213	1.293040	1.283516	1.302564
00:00:00.214	1.304762	1.320879	1.298901
00:00:00.214	1.307692	1.334799	1.296703
00:00:00.214	1.326740	1.293773	1.300366
00:00:00.215	1.335531	1.293773	1.295238
00:00:00.215	1.338462	1.298901	1.308425
00:00:00.215	1.353114	1.301099	1.312821
00:00:00.216	1.346520	1.288645	1.314286
00:00:00.216	1.338462	1.283516	1.315018
00:00:00.216	1.329670	1.282784	1.309890
00:00:00.249	1.312088	1.298901	1.289377
00:00:00.249	1.292308	1.341392	1.284982
00:00:00.249	1.288645	1.354579	1.295971
00:00:00.250	1.274725	1.328938	1.304029
00:00:00.250	1.268132	1.303297	1.306960
00:00:00.250	1.263736	1.300366	1.300366
00:00:00.251	1.272527	1.298901	1.303297
00:00:00.251	1.298168	1.287912	1.312821
00:00:00.252	1.296703	1.276190	1.298901
00:00:00.252	1.309890	1.316484	1.293773
00:00:00.252	1.331868	1.313553	1.301832
00:00:00.253	1.339927	1.302564	1.309890
00:00:00.253	1.351648	1.295971	1.316484
00:00:00.253	1.353846	1.262271	1.317216
00:00:00.254	1.348718	1.268864	1.312088
00:00:00.254	1.350916	1.283516	1.314286
00:00:00.254	1.328938	1.288645	1.312821
00:00:00.255	1.315018	1.329670	1.310623
00:00:00.255	1.293773	1.347985	1.312088
00:00:00.256	1.282784	1.330403	1.300366
