timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.206593	1.307692
00:00:00.000	1.320147	1.232967	1.316484
00:00:00.000	1.317216	1.266667	1.307692
00:00:00.000	1.303297	1.270330	1.300366
00:00:00.000	1.298901	1.264469	1.305495
00:00:00.001	1.314286	1.285714	1.305495
00:00:00.001	1.325275	1.303297	1.306960
00:00:00.001	1.311355	1.342125	1.295238
00:00:00.001	1.326740	1.380952	1.296703
00:00:00.001	1.317216	1.364835	1.289377
00:00:00.001	1.301832	1.356777	1.290110
00:00:00.007	1.299634	1.378022	1.294505
00:00:00.007	1.290110	1.359707	1.295238
00:00:00.007	1.295238	1.295971	1.307692
00:00:00.007	1.304762	1.275458	1.320147
00:00:00.007	1.319414	1.287912	1.309890
00:00:00.007	1.292308	1.298901	1.307692
00:00:00.007	1.290842	1.323810	1.308425
00:00:00.007	1.297436	1.312821	1.312821
00:00:00.007	1.320879	1.284982	1.304029
00:00:00.007	1.309890	1.279121	1.314286
00:00:00.007	1.299634	1.278388	1.304029
00:00:00.007	1.309158	1.259341	1.295238
00:00:00.007	1.326740	1.282051	1.299634
00:00:00.007	1.320147	1.319414	1.300366
00:00:00.008	1.330403	1.334799	1.305495
00:00:00.008	1.326007	1.322344	1.302564
00:00:00.008	1.308425	1.334066	1.300366
00:00:00.008	1.295238	1.330403	1.298168
00:00:00.008	1.310623	1.332601	1.305495
00:00:00.009	1.307692	1.304762	1.300366
00:00:00.009	1.300366	1.280586	1.289377
00:00:00.009	1.312088	1.259341	1.303297
00:00:00.010	1.298901	1.238095	1.304762
00:00:00.010	1.296703	1.263736	1.311355
00:00:00.010	1.328205	1.303297	1.319414
00:00:00.011	1.320879	1.315018	1.317216
00:00:00.011	1.303297	1.307692	1.312088
00:00:00.012	1.315018	1.308425	1.309158
00:00:00.012	1.311355	1.294505	1.303297
00:00:00.012	1.296703	1.298168	1.292308
00:00:00.013	1.305495	1.358974	1.300366
00:00:00.013	1.307692	1.372161	1.290842
00:00:00.013	1.297436	1.356777	1.300366
00:00:00.014	1.318681	1.329670	1.298901
00:00:00.014	1.315751	1.330403	1.302564
00:00:00.014	1.298168	1.309158	1.294505
00:00:00.015	1.325275	1.307692	1.305495
00:00:00.015	1.330403	1.281319	1.304029
00:00:00.015	1.347253	1.278388	1.318681
00:00:00.048	1.343590	1.307692	1.309890
00:00:00.048	1.311355	1.295238	1.298901
00:00:00.048	1.271795	1.275458	1.298168
00:00:00.049	1.272527	1.287912	1.308425
00:00:00.049	1.298901	1.322344	1.301832
00:00:00.049	1.315018	1.309158	1.312821
00:00:00.051	1.280586	1.274725	1.301099
00:00:00.051	1.274725	1.271062	1.298168
00:00:00.051	1.286447	1.264469	1.297436
00:00:00.051	1.326740	1.280586	1.295971
00:00:00.051	1.324542	1.257143	1.298168
00:00:00.052	1.316484	1.252015	1.291575
00:00:00.052	1.317216	1.276190	1.293773
00:00:00.052	1.315018	1.290110	1.298168
00:00:00.053	1.327473	1.323077	1.301832
00:00:00.053	1.336264	1.350183	1.314286
00:00:00.053	1.313553	1.327473	1.314286
00:00:00.054	1.306227	1.306960	1.309158
00:00:00.054	1.263736	1.319414	1.312088
00:00:00.054	1.253480	1.331868	1.307692
00:00:00.055	1.308425	1.339927	1.319414
00:00:00.055	1.343590	1.327473	1.300366
00:00:00.055	1.375092	1.305495	1.310623
00:00:00.056	1.378755	1.285714	1.297436
00:00:00.056	1.341392	1.290842	1.296703
00:00:00.057	1.304762	1.329670	1.299634
00:00:00.057	1.260806	1.338462	1.293040
00:00:00.057	1.236630	1.342125	1.291575
00:00:00.058	1.274725	1.341392	1.296703
00:00:00.058	1.309158	1.319414	1.285714
00:00:00.058	1.323810	1.327473	1.306227
00:00:00.060	1.317949	1.318681	1.312821
00:00:00.060	1.312821	1.284249	1.307692
00:00:00.060	1.320147	1.301099	1.312821
00:00:00.061	1.323810	1.295238	1.322344
00:00:00.061	1.317949	1.294505	1.312088
00:00:00.062	1.315751	1.280586	1.310623
00:00:00.062	1.321612	1.277656	1.321612
00:00:00.062	1.296703	1.243956	1.299634
00:00:00.062	1.300366	1.279853	1.300366
00:00:00.062	1.276923	1.308425	1.300366
