timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.287179	1.300366
00:00:00.000	1.307692	1.283516	1.310623
00:00:00.000	1.304762	1.287179	1.315751
00:00:00.002	1.313553	1.269597	1.316484
00:00:00.002	1.321612	1.249084	1.312088
00:00:00.002	1.322344	1.266667	1.320147
00:00:00.002	1.315751	1.325275	1.313553
00:00:00.002	1.309158	1.343590	1.308425
00:00:00.002	1.296703	1.306960	1.307692
00:00:00.006	1.315018	1.285714	1.298168
00:00:00.006	1.321612	1.289377	1.288645
00:00:00.006	1.318681	1.269597	1.295238
00:00:00.006	1.313553	1.247619	1.290842
00:00:00.006	1.306227	1.281319	1.300366
00:00:00.006	1.295971	1.300366	1.290110
00:00:00.006	1.286447	1.333333	1.297436
00:00:00.006	1.271062	1.318681	1.302564
00:00:00.007	1.287912	1.309158	1.312088
00:00:00.007	1.309158	1.324542	1.312088
00:00:00.007	1.302564	1.318681	1.313553
00:00:00.007	1.304762	1.316484	1.318681
00:00:00.007	1.319414	1.323810	1.323810
00:00:00.007	1.319414	1.318681	1.311355
00:00:00.009	1.307692	1.302564	1.298901
00:00:00.009	1.315018	1.300366	1.304762
00:00:00.009	1.317949	1.309890	1.300366
00:00:00.009	1.301832	1.302564	1.290842
00:00:00.009	1.312088	1.306960	1.288645
00:00:00.014	1.331136	1.309158	1.298168
00:00:00.014	1.332601	1.307692	1.291575
00:00:00.014	1.358242	1.392674	1.302564
00:00:00.014	1.348718	1.418315	1.300366
00:00:00.014	1.322344	1.367033	1.300366
00:00:00.014	1.319414	1.340659	1.315018
00:00:00.014	1.276923	1.276190	1.304029
00:00:00.014	1.271062	1.260073	1.320147
00:00:00.014	1.262271	1.248352	1.315018
00:00:00.014	1.257875	1.165568	1.304762
00:00:00.014	1.288645	1.164103	1.304029
00:00:00.014	1.261538	1.231502	1.307692
00:00:00.014	1.232967	1.268864	1.299634
00:00:00.014	1.246154	1.297436	1.293773
00:00:00.015	1.301832	1.293040	1.296703
00:00:00.015	1.339927	1.268864	1.282784
00:00:00.015	1.383883	1.309158	1.296703
00:00:00.016	1.400000	1.337729	1.290110
00:00:00.016	1.345788	1.342125	1.300366
00:00:00.016	1.318681	1.331136	1.303297
00:00:00.049	1.318681	1.317216	1.302564
00:00:00.049	1.350916	1.323810	1.306227
00:00:00.049	1.328938	1.309158	1.302564
00:00:00.050	1.309158	1.333333	1.317216
00:00:00.050	1.309158	1.346520	1.320879
00:00:00.050	1.294505	1.329670	1.317216
00:00:00.051	1.289377	1.312821	1.320147
00:00:00.051	1.306227	1.304029	1.317216
00:00:00.051	1.298901	1.289377	1.308425
00:00:00.052	1.328938	1.327473	1.314286
00:00:00.052	1.337729	1.373626	1.309158
00:00:00.052	1.264469	1.372894	1.300366
00:00:00.053	1.258608	1.411722	1.288645
00:00:00.053	1.287912	1.363370	1.300366
