timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.274725	1.306227
00:00:00.001	1.327473	1.276190	1.305495
00:00:00.001	1.344322	1.272527	1.323077
00:00:00.002	1.329670	1.263004	1.322344
00:00:00.002	1.312088	1.292308	1.317949
00:00:00.002	1.285714	1.300366	1.316484
00:00:00.003	1.274725	1.283516	1.306227
00:00:00.003	1.287912	1.290842	1.307692
00:00:00.003	1.287179	1.304029	1.295971
00:00:00.004	1.306960	1.342125	1.284249
00:00:00.005	1.327473	1.368498	1.295971
00:00:00.005	1.318681	1.367033	1.300366
00:00:00.005	1.310623	1.344322	1.303297
00:00:00.005	1.290110	1.322344	1.298168
00:00:00.006	1.320147	1.341392	1.307692
00:00:00.009	1.309890	1.283516	1.300366
00:00:00.009	1.304029	1.255678	1.292308
00:00:00.009	1.287179	1.295238	1.293040
00:00:00.009	1.301832	1.325275	1.314286
00:00:00.040	1.312088	1.315751	1.319414
00:00:00.040	1.297436	1.298168	1.314286
00:00:00.040	1.294505	1.279121	1.301099
00:00:00.040	1.293040	1.292308	1.300366
00:00:00.042	1.319414	1.342125	1.323077
00:00:00.042	1.312088	1.339927	1.315018
00:00:00.042	1.294505	1.312088	1.299634
00:00:00.044	1.299634	1.319414	1.300366
00:00:00.044	1.296703	1.315751	1.281319
00:00:00.044	1.316484	1.298168	1.284982
00:00:00.044	1.337729	1.270330	1.293773
00:00:00.044	1.343590	1.263004	1.290842
00:00:00.044	1.353114	1.334066	1.299634
00:00:00.044	1.317949	1.356044	1.304762
00:00:00.044	1.304762	1.331868	1.312088
00:00:00.045	1.299634	1.305495	1.320879
00:00:00.050	1.284982	1.259341	1.300366
00:00:00.050	1.298901	1.261538	1.312821
00:00:00.050	1.296703	1.248352	1.315018
00:00:00.050	1.290110	1.260806	1.309158
00:00:00.050	1.306960	1.247619	1.299634
00:00:00.050	1.312088	1.287912	1.308425
00:00:00.050	1.312088	1.312821	1.299634
00:00:00.050	1.315018	1.309890	1.306960
00:00:00.050	1.341392	1.334799	1.304029
00:00:00.050	1.334799	1.362637	1.298901
00:00:00.050	1.322344	1.352381	1.304029
00:00:00.050	1.306960	1.397070	1.301832
00:00:00.050	1.304029	1.463736	1.303297
00:00:00.050	1.306227	1.412454	1.306227
00:00:00.050	1.311355	1.320879	1.309890
00:00:00.050	1.298901	1.252747	1.311355
00:00:00.051	1.293773	1.230037	1.300366
00:00:00.051	1.340659	1.224908	1.309890
00:00:00.051	1.338462	1.160440	1.304762
00:00:00.052	1.302564	1.162637	1.296703
00:00:00.052	1.300366	1.235165	1.303297
00:00:00.052	1.282051	1.303297	1.300366
00:00:00.053	1.275458	1.324542	1.313553
00:00:00.053	1.307692	1.337729	1.305495
00:00:00.053	1.301099	1.317949	1.287179
00:00:00.054	1.330403	1.347985	1.296703
00:00:00.054	1.328938	1.349451	1.296703
00:00:00.055	1.282051	1.345055	1.293040
00:00:00.055	1.288645	1.358242	1.298901
00:00:00.055	1.321612	1.364835	1.287912
00:00:00.056	1.350916	1.336264	1.303297
00:00:00.056	1.365568	1.319414	1.300366
00:00:00.056	1.341392	1.296703	1.304029
00:00:00.057	1.329670	1.281319	1.314286
00:00:00.089	1.314286	1.268864	1.312088
00:00:00.089	1.274725	1.264469	1.300366
00:00:00.090	1.288645	1.284249	1.310623
00:00:00.090	1.257143	1.289377	1.298168
00:00:00.090	1.271062	1.318681	1.306960
00:00:00.091	1.276923	1.327473	1.306227
00:00:00.091	1.308425	1.339194	1.312088
00:00:00.091	1.369231	1.327473	1.300366
00:00:00.092	1.401465	1.312821	1.303297
00:00:00.092	1.383150	1.297436	1.295238
00:00:00.092	1.344322	1.299634	1.304029
00:00:00.093	1.288645	1.289377	1.293773
00:00:00.093	1.268132	1.281319	1.295238
00:00:00.094	1.268132	1.285714	1.299634
00:00:00.094	1.273260	1.310623	1.315018
00:00:00.094	1.282784	1.320879	1.313553
00:00:00.095	1.271062	1.318681	1.303297
00:00:00.095	1.288645	1.331868	1.318681
00:00:00.095	1.304029	1.328938	1.309158
00:00:00.096	1.311355	1.320147	1.311355
00:00:00.096	1.312088	1.309890	1.312821
00:00:00.096	1.290110	1.284982	1.298168
00:00:00.097	1.314286	1.290110	1.307692
00:00:00.097	1.326007	1.300366	1.304029
00:00:00.097	1.342125	1.286447	1.300366
00:00:00.098	1.325275	1.277656	1.299634
00:00:00.098	1.314286	1.281319	1.291575
00:00:00.099	1.321612	1.304029	1.297436
00:00:00.099	1.318681	1.315018	1.295238
00:00:00.099	1.315018	1.323077	1.296703
00:00:00.100	1.315751	1.315018	1.302564
00:00:00.100	1.306227	1.285714	1.303297
00:00:00.100	1.319414	1.286447	1.304762
00:00:00.101	1.319414	1.355311	1.308425
00:00:00.102	1.331136	1.384615	1.315751
00:00:00.102	1.326740	1.353114	1.319414
00:00:00.102	1.319414	1.315018	1.317949
00:00:00.102	1.298168	1.241026	1.314286
00:00:00.102	1.287912	1.213187	1.306227
00:00:00.104	1.295971	1.210256	1.295238
00:00:00.104	1.284982	1.260073	1.302564
00:00:00.104	1.298901	1.309158	1.286447
00:00:00.104	1.332601	1.356777	1.296703
00:00:00.104	1.339194	1.358974	1.292308
00:00:00.106	1.311355	1.345788	1.285714
00:00:00.106	1.302564	1.340659	1.311355
00:00:00.106	1.295238	1.303297	1.300366
00:00:00.107	1.279121	1.271062	1.294505
00:00:00.107	1.306960	1.280586	1.309890
00:00:00.107	1.314286	1.290842	1.308425
00:00:00.139	1.309158	1.305495	1.312088
00:00:00.139	1.310623	1.303297	1.305495
00:00:00.139	1.318681	1.319414	1.315751
00:00:00.145	1.300366	1.327473	1.315018
00:00:00.145	1.322344	1.350916	1.326007
00:00:00.145	1.324542	1.358974	1.295971
00:00:00.145	1.324542	1.374359	1.298901
00:00:00.145	1.320147	1.331136	1.304762
00:00:00.145	1.296703	1.291575	1.300366
00:00:00.145	1.301099	1.273260	1.300366
00:00:00.145	1.294505	1.235897	1.285714
00:00:00.145	1.306227	1.227106	1.298168
00:00:00.145	1.312821	1.231502	1.300366
00:00:00.145	1.300366	1.254212	1.306227
00:00:00.145	1.314286	1.298168	1.304762
00:00:00.145	1.304762	1.305495	1.289377
00:00:00.145	1.312088	1.350183	1.306960
00:00:00.145	1.306960	1.358974	1.317216
00:00:00.145	1.291575	1.353846	1.315018
00:00:00.145	1.287179	1.330403	1.315018
00:00:00.146	1.303297	1.317949	1.313553
00:00:00.146	1.315751	1.283516	1.311355
00:00:00.146	1.315751	1.296703	1.315751
00:00:00.147	1.304029	1.294505	1.307692
00:00:00.147	1.309890	1.295238	1.303297
00:00:00.148	1.295238	1.276190	1.298901
00:00:00.148	1.297436	1.244689	1.284982
00:00:00.148	1.318681	1.249084	1.293773
00:00:00.149	1.352381	1.288645	1.287912
