timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.207326	1.297436
00:00:00.000	1.300366	1.179487	1.297436
00:00:00.000	1.322344	1.202198	1.293773
00:00:00.000	1.315018	1.217582	1.292308
00:00:00.000	1.309158	1.245421	1.287179
00:00:00.000	1.316484	1.285714	1.300366
00:00:00.001	1.309158	1.298901	1.290110
00:00:00.001	1.312088	1.320879	1.293773
00:00:00.001	1.321612	1.346520	1.304029
00:00:00.002	1.309158	1.344322	1.304029
00:00:00.002	1.322344	1.346520	1.313553
00:00:00.002	1.308425	1.341392	1.317949
00:00:00.006	1.286447	1.361172	1.310623
00:00:00.006	1.295238	1.334799	1.309890
00:00:00.006	1.295971	1.314286	1.310623
00:00:00.006	1.312088	1.298168	1.309158
00:00:00.006	1.313553	1.296703	1.308425
00:00:00.006	1.326740	1.304762	1.300366
00:00:00.006	1.329670	1.318681	1.300366
00:00:00.006	1.316484	1.305495	1.300366
00:00:00.006	1.320147	1.298901	1.300366
00:00:00.006	1.295238	1.282051	1.300366
00:00:00.006	1.292308	1.287912	1.298168
00:00:00.007	1.293773	1.316484	1.294505
00:00:00.007	1.313553	1.332601	1.307692
00:00:00.007	1.303297	1.298901	1.293040
00:00:00.008	1.304762	1.286447	1.299634
00:00:00.008	1.303297	1.290842	1.297436
00:00:00.008	1.292308	1.301832	1.294505
00:00:00.009	1.314286	1.323810	1.315018
00:00:00.009	1.339927	1.331868	1.314286
00:00:00.009	1.312821	1.308425	1.312088
00:00:00.010	1.301099	1.302564	1.307692
00:00:00.010	1.310623	1.311355	1.312088
00:00:00.011	1.306960	1.289377	1.307692
00:00:00.011	1.309158	1.290842	1.290110
00:00:00.011	1.295971	1.299634	1.288645
00:00:00.012	1.289377	1.314286	1.288645
00:00:00.012	1.284249	1.318681	1.292308
00:00:00.012	1.269597	1.312821	1.293773
00:00:00.013	1.306960	1.311355	1.309158
00:00:00.013	1.320147	1.298168	1.304762
00:00:00.013	1.330403	1.302564	1.306960
00:00:00.014	1.329670	1.302564	1.304762
00:00:00.014	1.329670	1.298168	1.304762
00:00:00.014	1.339927	1.314286	1.318681
00:00:00.015	1.324542	1.311355	1.317216
00:00:00.015	1.312088	1.337729	1.320879
00:00:00.016	1.315018	1.336996	1.317216
00:00:00.016	1.305495	1.307692	1.299634
00:00:00.048	1.296703	1.297436	1.300366
00:00:00.048	1.295971	1.279121	1.300366
00:00:00.049	1.301099	1.263004	1.290110
00:00:00.049	1.303297	1.284982	1.298901
00:00:00.050	1.304029	1.279121	1.295971
00:00:00.050	1.307692	1.305495	1.296703
00:00:00.050	1.320879	1.326740	1.298901
00:00:00.051	1.329670	1.342125	1.297436
00:00:00.051	1.335531	1.338462	1.300366
00:00:00.051	1.331136	1.306227	1.309158
00:00:00.052	1.282784	1.300366	1.307692
00:00:00.052	1.259341	1.310623	1.315018
00:00:00.052	1.309890	1.306227	1.319414
00:00:00.053	1.327473	1.283516	1.312088
00:00:00.053	1.354579	1.298168	1.316484
00:00:00.053	1.364835	1.290842	1.309158
00:00:00.054	1.373626	1.284249	1.303297
00:00:00.054	1.335531	1.278388	1.306960
00:00:00.055	1.271795	1.304762	1.298168
00:00:00.055	1.234432	1.331868	1.307692
00:00:00.055	1.247619	1.329670	1.304029
00:00:00.056	1.259341	1.306227	1.295238
00:00:00.056	1.286447	1.276190	1.289377
00:00:00.056	1.298168	1.281319	1.285714
00:00:00.057	1.314286	1.353114	1.297436
00:00:00.057	1.320879	1.341392	1.306960
00:00:00.057	1.319414	1.328205	1.306960
00:00:00.059	1.330403	1.315018	1.311355
00:00:00.059	1.327473	1.288645	1.317216
