timestamp	ch1	ch2	ch3
00:00:00.000	1.281319	1.312088	1.311355
00:00:00.000	1.309890	1.312821	1.323077
00:00:00.000	1.320147	1.294505	1.312821
00:00:00.000	1.290110	1.253480	1.310623
00:00:00.000	1.282051	1.193407	1.302564
00:00:00.000	1.299634	1.145788	1.293040
00:00:00.000	1.328205	1.140659	1.287179
00:00:00.033	1.314286	1.193407	1.281319
00:00:00.033	1.279853	1.234432	1.288645
00:00:00.033	1.276190	1.285714	1.284982
00:00:00.033	1.298168	1.358974	1.299634
00:00:00.033	1.320147	1.396337	1.311355
00:00:00.034	1.316484	1.407326	1.300366
00:00:00.034	1.300366	1.416117	1.299634
00:00:00.034	1.316484	1.366300	1.303297
00:00:00.038	1.321612	1.309890	1.305495
00:00:00.038	1.336264	1.291575	1.312088
00:00:00.038	1.325275	1.292308	1.322344
00:00:00.038	1.315018	1.306960	1.312088
00:00:00.038	1.307692	1.343590	1.317216
00:00:00.038	1.287912	1.357509	1.312088
00:00:00.038	1.294505	1.327473	1.311355
00:00:00.038	1.315751	1.317949	1.314286
00:00:00.038	1.309890	1.333333	1.311355
00:00:00.038	1.309158	1.297436	1.317216
00:00:00.038	1.312821	1.238095	1.314286
00:00:00.039	1.312088	1.197070	1.295971
00:00:00.039	1.310623	1.230769	1.283516
00:00:00.039	1.325275	1.289377	1.288645
00:00:00.040	1.316484	1.310623	1.295238
00:00:00.040	1.301832	1.322344	1.287179
00:00:00.040	1.306227	1.342125	1.287912
00:00:00.041	1.311355	1.338462	1.299634
00:00:00.041	1.300366	1.338462	1.303297
00:00:00.041	1.297436	1.329670	1.303297
00:00:00.042	1.303297	1.311355	1.308425
00:00:00.042	1.315018	1.293040	1.312821
00:00:00.042	1.317949	1.283516	1.320147
00:00:00.043	1.329670	1.286447	1.323077
00:00:00.043	1.313553	1.282784	1.326007
00:00:00.044	1.308425	1.310623	1.311355
00:00:00.045	1.295971	1.320879	1.288645
00:00:00.045	1.300366	1.325275	1.290842
00:00:00.045	1.305495	1.322344	1.290110
00:00:00.045	1.290110	1.320879	1.286447
00:00:00.045	1.326007	1.334799	1.286447
00:00:00.046	1.317949	1.383883	1.296703
00:00:00.046	1.304762	1.367033	1.295971
00:00:00.046	1.280586	1.270330	1.287912
00:00:00.047	1.295971	1.203663	1.306960
00:00:00.047	1.289377	1.209524	1.300366
00:00:00.047	1.288645	1.259341	1.312821
00:00:00.048	1.291575	1.282051	1.312821
00:00:00.048	1.297436	1.290842	1.306227
00:00:00.049	1.323077	1.337729	1.310623
00:00:00.049	1.328938	1.361172	1.309890
00:00:00.049	1.328938	1.347985	1.306227
00:00:00.081	1.315018	1.334799	1.309890
00:00:00.082	1.323077	1.326007	1.300366
00:00:00.082	1.364103	1.306227	1.304029
00:00:00.083	1.346520	1.270330	1.292308
00:00:00.083	1.317216	1.256410	1.293773
00:00:00.083	1.282784	1.267399	1.290110
00:00:00.084	1.267399	1.283516	1.300366
00:00:00.084	1.286447	1.295971	1.296703
00:00:00.084	1.279853	1.299634	1.300366
00:00:00.085	1.285714	1.320879	1.313553
00:00:00.085	1.250549	1.296703	1.310623
00:00:00.085	1.253480	1.287912	1.310623
00:00:00.086	1.318681	1.327473	1.316484
00:00:00.086	1.363370	1.357509	1.317216
00:00:00.086	1.368498	1.364103	1.308425
00:00:00.087	1.370696	1.360440	1.314286
00:00:00.087	1.343590	1.317216	1.300366
00:00:00.088	1.297436	1.280586	1.298901
00:00:00.088	1.279853	1.278388	1.307692
00:00:00.088	1.275458	1.287912	1.293773
00:00:00.089	1.298168	1.280586	1.293040
00:00:00.089	1.274725	1.273993	1.293040
00:00:00.089	1.297436	1.273993	1.298901
00:00:00.090	1.288645	1.262271	1.293040
00:00:00.090	1.304762	1.300366	1.308425
00:00:00.090	1.309158	1.333333	1.304029
00:00:00.091	1.316484	1.353114	1.302564
00:00:00.091	1.311355	1.343590	1.300366
00:00:00.091	1.307692	1.326740	1.300366
00:00:00.092	1.315018	1.283516	1.304762
00:00:00.092	1.325275	1.273993	1.304762
00:00:00.093	1.323077	1.254945	1.306960
00:00:00.093	1.316484	1.230769	1.298168
00:00:00.093	1.319414	1.233700	1.300366
00:00:00.095	1.309158	1.293040	1.297436
00:00:00.095	1.312821	1.337729	1.299634
00:00:00.095	1.337729	1.367766	1.306960
00:00:00.095	1.333333	1.352381	1.304762
00:00:00.097	1.323077	1.312821	1.298168
00:00:00.097	1.297436	1.289377	1.298168
00:00:00.097	1.289377	1.298901	1.305495
00:00:00.097	1.284982	1.301099	1.293773
00:00:00.097	1.282051	1.297436	1.287179
00:00:00.097	1.300366	1.293040	1.282051
00:00:00.097	1.316484	1.287912	1.285714
00:00:00.098	1.318681	1.314286	1.302564
00:00:00.098	1.315751	1.317949	1.343590
00:00:00.098	1.301099	1.314286	1.345788
00:00:00.102	1.321612	1.300366	1.325275
00:00:00.102	1.315751	1.299634	1.307692
00:00:00.134	1.334066	1.306960	1.299634
00:00:00.134	1.323077	1.350916	1.304762
00:00:00.134	1.304029	1.400000	1.300366
00:00:00.134	1.303297	1.378022	1.300366
00:00:00.134	1.302564	1.342125	1.295971
00:00:00.134	1.285714	1.295971	1.289377
00:00:00.134	1.306227	1.282784	1.304762
00:00:00.134	1.306960	1.254945	1.290842
00:00:00.134	1.310623	1.198535	1.287912
00:00:00.134	1.295971	1.214652	1.298168
00:00:00.135	1.280586	1.230037	1.276923
00:00:00.135	1.301832	1.277656	1.300366
00:00:00.136	1.301832	1.276923	1.307692
00:00:00.136	1.317216	1.286447	1.313553
00:00:00.136	1.328938	1.313553	1.305495
00:00:00.137	1.299634	1.343590	1.306960
00:00:00.137	1.304029	1.339194	1.326740
00:00:00.137	1.320879	1.329670	1.317949
00:00:00.138	1.287179	1.312821	1.300366
00:00:00.138	1.282051	1.312088	1.289377
00:00:00.138	1.306960	1.323810	1.297436
00:00:00.139	1.355311	1.323810	1.300366
00:00:00.139	1.369963	1.328938	1.300366
00:00:00.139	1.356777	1.327473	1.297436
00:00:00.140	1.331136	1.323810	1.292308
00:00:00.140	1.313553	1.319414	1.295238
00:00:00.141	1.269597	1.318681	1.300366
00:00:00.141	1.280586	1.322344	1.300366
00:00:00.141	1.276190	1.306227	1.304029
00:00:00.142	1.295238	1.338462	1.312088
00:00:00.142	1.317949	1.337729	1.315018
00:00:00.142	1.332601	1.295971	1.326007
00:00:00.143	1.309158	1.263736	1.317216
00:00:00.143	1.271795	1.253480	1.307692
00:00:00.143	1.271062	1.290110	1.304029
00:00:00.144	1.289377	1.311355	1.295238
00:00:00.144	1.306227	1.345055	1.300366
00:00:00.144	1.321612	1.359707	1.294505
00:00:00.145	1.315018	1.387546	1.295971
00:00:00.145	1.313553	1.356044	1.298168
00:00:00.146	1.331136	1.298168	1.296703
00:00:00.146	1.330403	1.247619	1.309890
00:00:00.146	1.329670	1.213187	1.297436
00:00:00.147	1.312088	1.204396	1.274725
00:00:00.147	1.322344	1.207326	1.297436
00:00:00.147	1.312821	1.267399	1.302564
00:00:00.148	1.312088	1.296703	1.304762
00:00:00.148	1.317216	1.275458	1.305495
00:00:00.149	1.304762	1.251282	1.289377
00:00:00.149	1.301832	1.284982	1.315751
00:00:00.181	1.304762	1.306227	1.319414
00:00:00.181	1.312821	1.314286	1.329670
00:00:00.182	1.315018	1.327473	1.312088
00:00:00.182	1.293773	1.316484	1.287179
00:00:00.182	1.317216	1.342857	1.300366
00:00:00.183	1.312088	1.342857	1.281319
00:00:00.183	1.295971	1.331136	1.285714
00:00:00.183	1.308425	1.332601	1.298168
00:00:00.184	1.293773	1.302564	1.290110
00:00:00.184	1.306227	1.318681	1.309158
00:00:00.185	1.306227	1.319414	1.306960
00:00:00.185	1.312088	1.302564	1.300366
00:00:00.185	1.322344	1.310623	1.317216
00:00:00.186	1.288645	1.301099	1.309158
00:00:00.186	1.276923	1.319414	1.317216
00:00:00.186	1.285714	1.342125	1.317216
00:00:00.188	1.287179	1.351648	1.309158
00:00:00.188	1.295971	1.323810	1.308425
00:00:00.188	1.299634	1.278388	1.285714
