timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.293773	1.303297
00:00:00.000	1.312088	1.313553	1.287179
00:00:00.001	1.312088	1.329670	1.290842
00:00:00.001	1.320879	1.335531	1.300366
00:00:00.001	1.323810	1.319414	1.298168
00:00:00.001	1.315018	1.312821	1.300366
00:00:00.006	1.327473	1.321612	1.312821
00:00:00.006	1.303297	1.306227	1.317949
00:00:00.006	1.288645	1.278388	1.310623
00:00:00.006	1.238828	1.274725	1.307692
00:00:00.006	1.267399	1.303297	1.315751
00:00:00.006	1.295971	1.331868	1.310623
00:00:00.006	1.328938	1.334799	1.314286
00:00:00.006	1.361905	1.315751	1.309158
00:00:00.006	1.361172	1.293040	1.296703
00:00:00.006	1.356777	1.292308	1.302564
00:00:00.006	1.304762	1.282784	1.289377
00:00:00.006	1.282784	1.329670	1.300366
00:00:00.006	1.271062	1.337729	1.294505
00:00:00.006	1.297436	1.326007	1.291575
00:00:00.008	1.315018	1.304029	1.286447
00:00:00.008	1.320879	1.290842	1.297436
00:00:00.008	1.309158	1.282784	1.287912
00:00:00.008	1.310623	1.299634	1.307692
00:00:00.008	1.306227	1.289377	1.304029
00:00:00.008	1.293040	1.306227	1.309158
00:00:00.009	1.290110	1.323810	1.313553
00:00:00.009	1.287179	1.308425	1.308425
00:00:00.009	1.305495	1.306960	1.312821
00:00:00.010	1.323810	1.306227	1.309890
00:00:00.010	1.327473	1.284249	1.305495
00:00:00.011	1.320147	1.271062	1.308425
00:00:00.011	1.309158	1.281319	1.300366
00:00:00.011	1.314286	1.303297	1.298901
00:00:00.012	1.313553	1.310623	1.296703
00:00:00.012	1.313553	1.315018	1.296703
00:00:00.012	1.309158	1.294505	1.294505
00:00:00.013	1.315751	1.286447	1.298168
00:00:00.013	1.326007	1.290842	1.302564
00:00:00.013	1.318681	1.306960	1.299634
00:00:00.014	1.308425	1.323077	1.307692
00:00:00.014	1.309158	1.320147	1.306227
00:00:00.015	1.312088	1.319414	1.306960
00:00:00.015	1.307692	1.326740	1.316484
00:00:00.015	1.303297	1.323077	1.315751
00:00:00.016	1.303297	1.317949	1.315018
00:00:00.016	1.298901	1.305495	1.314286
00:00:00.016	1.305495	1.316484	1.314286
00:00:00.017	1.302564	1.308425	1.301832
00:00:00.017	1.313553	1.307692	1.304762
00:00:00.049	1.318681	1.308425	1.298168
00:00:00.050	1.322344	1.298168	1.298901
00:00:00.050	1.325275	1.319414	1.296703
00:00:00.050	1.328205	1.331136	1.285714
00:00:00.051	1.338462	1.335531	1.298168
00:00:00.051	1.318681	1.296703	1.290110
00:00:00.051	1.300366	1.285714	1.304029
00:00:00.052	1.297436	1.282784	1.311355
00:00:00.052	1.292308	1.284982	1.309158
00:00:00.052	1.282051	1.287179	1.308425
00:00:00.053	1.290842	1.303297	1.312821
00:00:00.053	1.282784	1.288645	1.305495
00:00:00.053	1.286447	1.288645	1.316484
00:00:00.054	1.297436	1.305495	1.320147
00:00:00.054	1.309158	1.298901	1.300366
00:00:00.055	1.327473	1.295238	1.307692
00:00:00.055	1.332601	1.310623	1.298901
00:00:00.055	1.317949	1.335531	1.297436
00:00:00.056	1.323810	1.331868	1.300366
00:00:00.056	1.319414	1.309890	1.289377
00:00:00.056	1.317949	1.367766	1.298168
00:00:00.057	1.323077	1.402930	1.306227
00:00:00.057	1.312821	1.364103	1.304029
