timestamp	ch1	ch2	ch3
00:00:00.000	1.331868	1.278388	1.295238
00:00:00.001	1.312821	1.268132	1.304762
00:00:00.001	1.311355	1.280586	1.310623
00:00:00.002	1.286447	1.286447	1.305495
00:00:00.004	1.293040	1.309890	1.312088
00:00:00.004	1.304029	1.328205	1.309158
00:00:00.004	1.307692	1.315751	1.302564
00:00:00.004	1.300366	1.314286	1.295238
00:00:00.004	1.310623	1.350183	1.293040
00:00:00.005	1.328205	1.384615	1.309890
00:00:00.005	1.317216	1.361172	1.298901
00:00:00.005	1.298168	1.315018	1.291575
00:00:00.005	1.298168	1.297436	1.293040
00:00:00.005	1.287912	1.289377	1.293773
00:00:00.006	1.286447	1.270330	1.300366
00:00:00.008	1.297436	1.319414	1.304762
00:00:00.008	1.293040	1.318681	1.300366
00:00:00.008	1.314286	1.293040	1.308425
00:00:00.008	1.315751	1.253480	1.293773
00:00:00.008	1.309158	1.220513	1.300366
00:00:00.008	1.315018	1.239560	1.312821
00:00:00.008	1.301832	1.290110	1.304029
00:00:00.008	1.321612	1.400000	1.323810
00:00:00.013	1.321612	1.443223	1.308425
00:00:00.013	1.312821	1.383150	1.301832
00:00:00.013	1.320147	1.331136	1.300366
00:00:00.013	1.307692	1.301099	1.300366
00:00:00.013	1.303297	1.264469	1.303297
00:00:00.013	1.300366	1.224908	1.303297
00:00:00.013	1.295238	1.150183	1.275458
00:00:00.045	1.306227	1.167033	1.288645
00:00:00.045	1.314286	1.229304	1.296703
00:00:00.045	1.309158	1.287912	1.305495
00:00:00.045	1.303297	1.313553	1.303297
00:00:00.045	1.312088	1.332601	1.299634
00:00:00.045	1.315751	1.336264	1.314286
00:00:00.045	1.306227	1.342857	1.314286
00:00:00.046	1.297436	1.320147	1.300366
00:00:00.046	1.276923	1.326007	1.311355
00:00:00.046	1.284982	1.326007	1.302564
00:00:00.047	1.308425	1.341392	1.304762
00:00:00.047	1.335531	1.331868	1.293773
00:00:00.047	1.341392	1.326740	1.293773
00:00:00.048	1.329670	1.342125	1.299634
00:00:00.048	1.295971	1.317216	1.291575
00:00:00.048	1.271062	1.296703	1.294505
00:00:00.049	1.280586	1.290842	1.297436
00:00:00.049	1.293773	1.298901	1.299634
00:00:00.049	1.326740	1.294505	1.300366
00:00:00.050	1.345788	1.312821	1.310623
00:00:00.050	1.316484	1.323077	1.309890
00:00:00.051	1.309890	1.305495	1.303297
00:00:00.051	1.339194	1.313553	1.315018
00:00:00.051	1.306960	1.301099	1.309890
00:00:00.052	1.273260	1.295238	1.302564
00:00:00.052	1.284982	1.306227	1.306227
00:00:00.052	1.276923	1.276190	1.304029
00:00:00.053	1.298901	1.306960	1.312088
00:00:00.053	1.322344	1.350183	1.302564
00:00:00.053	1.326007	1.350183	1.287912
00:00:00.054	1.342857	1.334799	1.303297
00:00:00.055	1.339927	1.291575	1.293040
00:00:00.055	1.317949	1.274725	1.293040
00:00:00.055	1.308425	1.283516	1.296703
00:00:00.055	1.304762	1.279853	1.294505
00:00:00.056	1.295971	1.283516	1.298168
00:00:00.056	1.273260	1.267399	1.282051
00:00:00.056	1.263004	1.264469	1.287179
00:00:00.057	1.288645	1.276190	1.293773
00:00:00.057	1.315751	1.292308	1.331868
00:00:00.057	1.301832	1.304762	1.343590
00:00:00.058	1.321612	1.312088	1.342125
00:00:00.058	1.322344	1.306227	1.309158
00:00:00.058	1.348718	1.308425	1.306960
00:00:00.059	1.341392	1.304762	1.305495
00:00:00.059	1.323077	1.304029	1.284249
00:00:00.060	1.316484	1.318681	1.293040
00:00:00.060	1.309890	1.323077	1.285714
00:00:00.060	1.302564	1.320879	1.290842
00:00:00.061	1.290842	1.312088	1.291575
00:00:00.093	1.294505	1.312088	1.280586
00:00:00.093	1.294505	1.304762	1.298901
00:00:00.093	1.277656	1.285714	1.298168
00:00:00.094	1.264469	1.298901	1.306227
00:00:00.094	1.293040	1.319414	1.323810
00:00:00.095	1.314286	1.309158	1.322344
00:00:00.095	1.341392	1.299634	1.309158
00:00:00.095	1.348718	1.300366	1.300366
00:00:00.096	1.344322	1.347253	1.306227
00:00:00.097	1.328938	1.346520	1.305495
00:00:00.097	1.301099	1.323810	1.299634
00:00:00.097	1.260073	1.284982	1.305495
00:00:00.097	1.275458	1.327473	1.314286
00:00:00.097	1.284249	1.334799	1.299634
00:00:00.101	1.312821	1.301099	1.295971
00:00:00.101	1.326740	1.260806	1.303297
00:00:00.101	1.308425	1.268864	1.286447
00:00:00.101	1.307692	1.308425	1.299634
00:00:00.101	1.310623	1.315751	1.301832
00:00:00.101	1.315018	1.268864	1.306227
00:00:00.101	1.312821	1.228571	1.296703
00:00:00.101	1.300366	1.228571	1.300366
00:00:00.101	1.300366	1.257875	1.304029
00:00:00.104	1.323077	1.271062	1.308425
00:00:00.104	1.323077	1.272527	1.308425
00:00:00.104	1.320879	1.279853	1.306227
00:00:00.104	1.321612	1.311355	1.308425
00:00:00.104	1.319414	1.336264	1.303297
00:00:00.104	1.302564	1.350916	1.304762
00:00:00.104	1.300366	1.356044	1.307692
00:00:00.104	1.288645	1.311355	1.295971
00:00:00.104	1.318681	1.341392	1.311355
00:00:00.104	1.314286	1.354579	1.300366
00:00:00.108	1.322344	1.350916	1.310623
00:00:00.108	1.326740	1.355311	1.310623
00:00:00.108	1.317949	1.333333	1.294505
00:00:00.108	1.324542	1.318681	1.306227
00:00:00.108	1.315018	1.287179	1.305495
00:00:00.108	1.284982	1.300366	1.298168
00:00:00.108	1.308425	1.317216	1.304762
00:00:00.108	1.307692	1.307692	1.310623
00:00:00.108	1.309890	1.279121	1.307692
00:00:00.108	1.308425	1.248352	1.300366
00:00:00.108	1.299634	1.223443	1.290110
00:00:00.109	1.279853	1.265934	1.302564
00:00:00.110	1.271062	1.289377	1.291575
00:00:00.110	1.293773	1.293773	1.287179
00:00:00.110	1.336996	1.321612	1.297436
00:00:00.110	1.356777	1.315018	1.297436
00:00:00.110	1.342857	1.312088	1.292308
00:00:00.143	1.314286	1.322344	1.309158
00:00:00.143	1.295238	1.324542	1.304029
00:00:00.144	1.306227	1.328205	1.312088
00:00:00.144	1.313553	1.339927	1.310623
00:00:00.144	1.315018	1.372161	1.298901
00:00:00.144	1.320879	1.364835	1.318681
00:00:00.145	1.313553	1.309890	1.311355
00:00:00.145	1.298168	1.253480	1.308425
00:00:00.145	1.301832	1.242491	1.311355
00:00:00.146	1.295971	1.265201	1.299634
00:00:00.146	1.278388	1.265201	1.296703
00:00:00.146	1.295238	1.253480	1.293040
00:00:00.147	1.294505	1.286447	1.295971
00:00:00.147	1.311355	1.334799	1.295238
00:00:00.147	1.326740	1.333333	1.287179
00:00:00.148	1.350183	1.334799	1.301832
00:00:00.148	1.334799	1.326740	1.300366
00:00:00.149	1.309890	1.315018	1.313553
00:00:00.149	1.288645	1.295238	1.301832
00:00:00.149	1.304762	1.313553	1.320879
00:00:00.150	1.301832	1.293773	1.306227
00:00:00.150	1.313553	1.296703	1.310623
00:00:00.150	1.312088	1.308425	1.317949
00:00:00.151	1.320147	1.320147	1.312088
00:00:00.151	1.293773	1.295971	1.304029
00:00:00.151	1.290110	1.326007	1.307692
00:00:00.152	1.308425	1.328938	1.302564
00:00:00.152	1.312088	1.345788	1.298168
00:00:00.153	1.319414	1.323810	1.310623
00:00:00.153	1.309890	1.274725	1.300366
00:00:00.153	1.298168	1.250549	1.291575
00:00:00.154	1.286447	1.252015	1.298168
00:00:00.154	1.288645	1.273993	1.295238
00:00:00.154	1.293040	1.304762	1.297436
00:00:00.155	1.308425	1.300366	1.300366
00:00:00.155	1.315751	1.290110	1.291575
00:00:00.155	1.345788	1.298901	1.302564
00:00:00.156	1.360440	1.318681	1.305495
00:00:00.156	1.337729	1.315018	1.304762
00:00:00.156	1.308425	1.314286	1.307692
00:00:00.157	1.301832	1.308425	1.313553
00:00:00.157	1.306960	1.301099	1.309158
00:00:00.158	1.298901	1.327473	1.302564
00:00:00.158	1.293773	1.340659	1.305495
00:00:00.158	1.295238	1.387546	1.309890
00:00:00.159	1.300366	1.423443	1.306227
00:00:00.159	1.302564	1.410256	1.308425
