timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.308425	1.308425
00:00:00.000	1.308425	1.297436	1.302564
00:00:00.000	1.290842	1.291575	1.304762
00:00:00.000	1.294505	1.304029	1.315018
00:00:00.000	1.299634	1.293773	1.307692
00:00:00.000	1.293773	1.297436	1.295971
00:00:00.005	1.307692	1.309890	1.291575
00:00:00.005	1.331136	1.318681	1.288645
00:00:00.005	1.320147	1.330403	1.289377
00:00:00.005	1.323810	1.359707	1.292308
00:00:00.005	1.321612	1.336996	1.288645
00:00:00.005	1.315751	1.318681	1.308425
00:00:00.005	1.328938	1.281319	1.308425
00:00:00.005	1.300366	1.270330	1.298901
00:00:00.005	1.315751	1.279121	1.309890
00:00:00.005	1.306227	1.232967	1.306960
00:00:00.005	1.299634	1.208791	1.304762
00:00:00.005	1.284982	1.237363	1.301832
00:00:00.005	1.294505	1.315751	1.300366
00:00:00.005	1.304762	1.334799	1.306960
00:00:00.006	1.310623	1.334799	1.306227
00:00:00.006	1.306960	1.304029	1.298901
00:00:00.006	1.309158	1.306960	1.312088
00:00:00.007	1.312088	1.310623	1.299634
00:00:00.007	1.309890	1.308425	1.286447
00:00:00.007	1.327473	1.323810	1.309890
00:00:00.008	1.326740	1.325275	1.304029
00:00:00.008	1.303297	1.311355	1.290110
00:00:00.009	1.293040	1.312088	1.304029
00:00:00.009	1.297436	1.315751	1.301832
00:00:00.009	1.294505	1.321612	1.306960
00:00:00.010	1.313553	1.345788	1.311355
00:00:00.010	1.302564	1.350916	1.309890
00:00:00.010	1.308425	1.337729	1.311355
00:00:00.011	1.309890	1.320879	1.306960
00:00:00.011	1.301832	1.303297	1.300366
00:00:00.011	1.306960	1.295238	1.304029
00:00:00.012	1.322344	1.327473	1.315751
00:00:00.012	1.302564	1.279853	1.300366
00:00:00.012	1.298901	1.235897	1.290110
00:00:00.013	1.306227	1.254212	1.291575
00:00:00.013	1.304029	1.272527	1.296703
00:00:00.014	1.309890	1.265201	1.293773
00:00:00.014	1.310623	1.246154	1.289377
00:00:00.014	1.304029	1.257143	1.300366
00:00:00.015	1.295971	1.291575	1.298168
00:00:00.015	1.299634	1.326007	1.306227
00:00:00.015	1.279121	1.344322	1.306960
00:00:00.016	1.285714	1.365568	1.306960
00:00:00.016	1.312088	1.367766	1.300366
00:00:00.048	1.350183	1.344322	1.314286
00:00:00.049	1.380952	1.337729	1.306960
00:00:00.049	1.361905	1.318681	1.309890
00:00:00.049	1.327473	1.293040	1.296703
00:00:00.050	1.294505	1.276923	1.309158
00:00:00.050	1.248352	1.257875	1.299634
00:00:00.050	1.253480	1.270330	1.304029
00:00:00.051	1.282784	1.260806	1.298168
00:00:00.051	1.317949	1.286447	1.312821
00:00:00.051	1.316484	1.299634	1.300366
00:00:00.052	1.317949	1.319414	1.298168
00:00:00.052	1.317949	1.326007	1.298168
00:00:00.053	1.317216	1.338462	1.297436
00:00:00.053	1.317949	1.332601	1.307692
00:00:00.053	1.320147	1.326740	1.304762
00:00:00.054	1.322344	1.345055	1.309158
00:00:00.054	1.329670	1.370696	1.308425
00:00:00.054	1.310623	1.423443	1.299634
00:00:00.055	1.284249	1.400733	1.295971
00:00:00.055	1.284982	1.284249	1.312088
00:00:00.055	1.285714	1.226374	1.308425
00:00:00.056	1.300366	1.208059	1.311355
00:00:00.056	1.331868	1.195604	1.310623
00:00:00.056	1.363370	1.200000	1.301832
00:00:00.058	1.369231	1.189011	1.290842
00:00:00.058	1.345788	1.251282	1.289377
00:00:00.058	1.284249	1.307692	1.284249
00:00:00.058	1.230037	1.328938	1.293040
00:00:00.058	1.276923	1.341392	1.279853
