timestamp	ch1	ch2	ch3
00:00:00.000	1.388278	1.331136	1.293040
00:00:00.001	1.349451	1.334066	1.308425
00:00:00.001	1.305495	1.323810	1.300366
00:00:00.001	1.255678	1.325275	1.309890
00:00:00.002	1.228571	1.339194	1.309158
00:00:00.002	1.235897	1.358242	1.302564
00:00:00.002	1.281319	1.354579	1.291575
00:00:00.003	1.332601	1.342857	1.302564
00:00:00.003	1.331868	1.309890	1.298168
00:00:00.003	1.312088	1.292308	1.294505
00:00:00.004	1.336996	1.282784	1.304029
00:00:00.004	1.327473	1.252015	1.306227
00:00:00.004	1.295238	1.239560	1.300366
00:00:00.005	1.260073	1.290110	1.296703
00:00:00.005	1.269597	1.343590	1.302564
00:00:00.006	1.290842	1.312088	1.309890
00:00:00.006	1.297436	1.287179	1.304762
00:00:00.006	1.317216	1.296703	1.293040
00:00:00.007	1.306227	1.325275	1.308425
00:00:00.007	1.317216	1.290842	1.309890
00:00:00.007	1.364835	1.248352	1.303297
00:00:00.008	1.362637	1.235165	1.314286
00:00:00.008	1.332601	1.257143	1.311355
00:00:00.008	1.315018	1.294505	1.313553
00:00:00.009	1.313553	1.329670	1.317949
00:00:00.010	1.300366	1.336264	1.311355
00:00:00.010	1.276923	1.341392	1.289377
00:00:00.010	1.295971	1.383883	1.309158
00:00:00.010	1.295971	1.423443	1.303297
00:00:00.011	1.298168	1.358242	1.289377
00:00:00.011	1.308425	1.282051	1.305495
00:00:00.011	1.312088	1.238828	1.303297
00:00:00.012	1.307692	1.273993	1.301832
00:00:00.012	1.322344	1.276190	1.309158
00:00:00.012	1.306960	1.273993	1.300366
00:00:00.016	1.315751	1.335531	1.300366
00:00:00.016	1.320147	1.356777	1.304029
00:00:00.016	1.316484	1.313553	1.300366
00:00:00.016	1.323077	1.287912	1.294505
00:00:00.016	1.329670	1.276923	1.312821
00:00:00.016	1.303297	1.273993	1.298168
00:00:00.016	1.304029	1.356777	1.307692
00:00:00.016	1.306227	1.353114	1.303297
00:00:00.018	1.317216	1.318681	1.305495
00:00:00.018	1.322344	1.278388	1.298168
00:00:00.018	1.298901	1.242491	1.302564
00:00:00.018	1.304762	1.254945	1.300366
00:00:00.018	1.306227	1.239560	1.304762
00:00:00.018	1.303297	1.246154	1.297436
00:00:00.018	1.315018	1.290110	1.312088
00:00:00.051	1.310623	1.336264	1.310623
00:00:00.051	1.297436	1.342857	1.300366
00:00:00.051	1.320879	1.356777	1.322344
00:00:00.051	1.307692	1.336264	1.315751
00:00:00.051	1.303297	1.308425	1.309890
00:00:00.056	1.306960	1.317216	1.323077
00:00:00.056	1.295971	1.331868	1.304762
00:00:00.056	1.293773	1.300366	1.293773
00:00:00.056	1.320147	1.288645	1.303297
00:00:00.056	1.318681	1.292308	1.307692
00:00:00.056	1.335531	1.309890	1.303297
00:00:00.056	1.329670	1.306960	1.302564
00:00:00.056	1.325275	1.319414	1.304029
00:00:00.056	1.272527	1.321612	1.308425
00:00:00.056	1.265201	1.353114	1.301832
00:00:00.056	1.287179	1.373626	1.308425
00:00:00.056	1.323077	1.353846	1.296703
00:00:00.056	1.361172	1.288645	1.301832
00:00:00.056	1.364103	1.246154	1.298901
00:00:00.057	1.333333	1.269597	1.306960
00:00:00.057	1.329670	1.275458	1.316484
00:00:00.057	1.284249	1.237363	1.304762
00:00:00.058	1.230037	1.230037	1.300366
00:00:00.058	1.250549	1.280586	1.305495
00:00:00.058	1.284982	1.319414	1.300366
00:00:00.059	1.315751	1.334066	1.295971
00:00:00.059	1.346520	1.342125	1.304762
00:00:00.060	1.365568	1.338462	1.307692
00:00:00.060	1.368498	1.342125	1.291575
00:00:00.060	1.314286	1.390476	1.300366
00:00:00.061	1.276190	1.369963	1.300366
00:00:00.061	1.257143	1.317216	1.299634
00:00:00.062	1.287179	1.242491	1.309158
00:00:00.062	1.298168	1.207326	1.311355
00:00:00.062	1.302564	1.221978	1.308425
00:00:00.062	1.315751	1.298168	1.312088
00:00:00.063	1.311355	1.338462	1.317216
00:00:00.063	1.305495	1.315018	1.307692
00:00:00.063	1.300366	1.268132	1.297436
00:00:00.064	1.317216	1.296703	1.293773
