timestamp	ch1	ch2	ch3
00:00:00.000	1.339927	1.366300	1.318681
00:00:00.001	1.331136	1.355311	1.309158
00:00:00.001	1.328205	1.318681	1.318681
00:00:00.002	1.327473	1.290842	1.315751
00:00:00.002	1.327473	1.271795	1.309158
00:00:00.034	1.321612	1.290842	1.307692
00:00:00.034	1.309890	1.271795	1.297436
00:00:00.035	1.323810	1.255678	1.297436
00:00:00.035	1.330403	1.258608	1.299634
00:00:00.036	1.306960	1.270330	1.282784
00:00:00.036	1.311355	1.297436	1.290842
00:00:00.036	1.293773	1.287179	1.290842
00:00:00.037	1.307692	1.298168	1.290842
00:00:00.037	1.322344	1.332601	1.300366
00:00:00.037	1.299634	1.366300	1.302564
00:00:00.038	1.293773	1.367766	1.315018
00:00:00.038	1.290110	1.326007	1.320879
00:00:00.038	1.295238	1.271795	1.302564
00:00:00.039	1.308425	1.286447	1.317216
00:00:00.039	1.298901	1.287912	1.305495
00:00:00.039	1.291575	1.288645	1.311355
00:00:00.040	1.300366	1.312821	1.308425
00:00:00.040	1.271062	1.364103	1.305495
00:00:00.041	1.268864	1.389011	1.300366
00:00:00.041	1.285714	1.353846	1.288645
00:00:00.041	1.322344	1.323077	1.296703
00:00:00.042	1.344322	1.296703	1.300366
00:00:00.042	1.324542	1.282051	1.300366
00:00:00.042	1.335531	1.253480	1.291575
00:00:00.043	1.306227	1.243223	1.287179
00:00:00.043	1.315751	1.266667	1.294505
00:00:00.043	1.312088	1.292308	1.306960
00:00:00.044	1.298168	1.285714	1.309158
00:00:00.044	1.328205	1.289377	1.315018
00:00:00.044	1.336264	1.287179	1.312088
00:00:00.045	1.312821	1.298168	1.323077
00:00:00.045	1.301099	1.299634	1.316484
00:00:00.046	1.302564	1.288645	1.296703
00:00:00.046	1.337729	1.304029	1.306227
00:00:00.046	1.336996	1.314286	1.300366
00:00:00.047	1.331136	1.338462	1.288645
00:00:00.047	1.323810	1.348718	1.298901
00:00:00.047	1.290842	1.328938	1.300366
00:00:00.050	1.252747	1.350183	1.295238
00:00:00.050	1.239560	1.333333	1.290842
00:00:00.050	1.257143	1.319414	1.290842
00:00:00.050	1.286447	1.319414	1.305495
00:00:00.050	1.322344	1.296703	1.312821
00:00:00.050	1.339927	1.297436	1.306960
00:00:00.050	1.332601	1.276923	1.305495
00:00:00.050	1.336264	1.290842	1.306960
00:00:00.051	1.333333	1.290110	1.318681
00:00:00.051	1.317216	1.280586	1.301099
00:00:00.051	1.320879	1.306227	1.309158
00:00:00.054	1.304029	1.306227	1.304029
00:00:00.085	1.305495	1.311355	1.306227
00:00:00.085	1.298901	1.311355	1.293773
00:00:00.086	1.309890	1.284982	1.304762
00:00:00.086	1.298901	1.276190	1.302564
00:00:00.086	1.304762	1.289377	1.302564
00:00:00.086	1.289377	1.261538	1.279853
00:00:00.086	1.298168	1.273260	1.284982
00:00:00.086	1.315751	1.294505	1.293040
00:00:00.091	1.298901	1.294505	1.295971
00:00:00.091	1.285714	1.333333	1.304762
00:00:00.091	1.304029	1.357509	1.317216
00:00:00.091	1.332601	1.361172	1.304029
00:00:00.091	1.366300	1.347253	1.316484
00:00:00.091	1.367766	1.339194	1.309158
00:00:00.091	1.323810	1.297436	1.294505
00:00:00.091	1.292308	1.268864	1.303297
00:00:00.091	1.264469	1.250549	1.309158
00:00:00.091	1.254945	1.238828	1.305495
00:00:00.091	1.275458	1.251282	1.290842
00:00:00.091	1.320879	1.298168	1.295971
00:00:00.091	1.354579	1.329670	1.300366
00:00:00.091	1.348718	1.345055	1.306960
00:00:00.092	1.332601	1.333333	1.294505
00:00:00.092	1.306227	1.332601	1.297436
00:00:00.092	1.276923	1.331868	1.295971
00:00:00.093	1.281319	1.340659	1.306227
00:00:00.093	1.293773	1.317949	1.309890
00:00:00.093	1.317949	1.291575	1.306227
00:00:00.094	1.317216	1.308425	1.315751
00:00:00.094	1.318681	1.309158	1.321612
00:00:00.095	1.298168	1.281319	1.303297
00:00:00.095	1.314286	1.310623	1.308425
00:00:00.095	1.315751	1.345055	1.300366
00:00:00.096	1.314286	1.345055	1.304762
00:00:00.096	1.334066	1.312088	1.310623
00:00:00.096	1.321612	1.278388	1.296703
