timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.301832	1.314286
00:00:00.000	1.304762	1.336264	1.313553
00:00:00.000	1.309890	1.370696	1.310623
00:00:00.001	1.303297	1.360440	1.311355
00:00:00.001	1.295238	1.339194	1.306960
00:00:00.002	1.307692	1.336996	1.293040
00:00:00.002	1.304029	1.341392	1.309890
00:00:00.002	1.308425	1.339927	1.304029
00:00:00.003	1.288645	1.345788	1.297436
00:00:00.003	1.287179	1.350183	1.296703
00:00:00.003	1.312088	1.367033	1.306227
00:00:00.004	1.303297	1.349451	1.300366
00:00:00.004	1.309158	1.328938	1.297436
00:00:00.004	1.309890	1.300366	1.306227
00:00:00.005	1.312088	1.271795	1.309158
00:00:00.005	1.317949	1.243223	1.311355
00:00:00.006	1.323077	1.257143	1.308425
00:00:00.006	1.317949	1.247619	1.302564
00:00:00.006	1.323810	1.252747	1.312088
00:00:00.007	1.296703	1.273993	1.308425
00:00:00.007	1.306960	1.305495	1.311355
00:00:00.007	1.333333	1.310623	1.304029
00:00:00.008	1.343590	1.315018	1.300366
00:00:00.008	1.342857	1.317949	1.302564
00:00:00.008	1.320879	1.328205	1.298901
00:00:00.009	1.287179	1.316484	1.283516
00:00:00.009	1.268864	1.305495	1.290842
00:00:00.009	1.250549	1.320147	1.296703
00:00:00.010	1.284982	1.329670	1.297436
00:00:00.010	1.306960	1.331868	1.300366
00:00:00.011	1.303297	1.321612	1.312821
00:00:00.011	1.330403	1.317949	1.315018
00:00:00.011	1.317949	1.304762	1.316484
00:00:00.012	1.322344	1.301099	1.316484
00:00:00.012	1.324542	1.295238	1.306227
00:00:00.012	1.326007	1.292308	1.312088
00:00:00.013	1.342125	1.315751	1.298168
00:00:00.013	1.323810	1.342125	1.301832
00:00:00.013	1.304762	1.350916	1.304029
00:00:00.014	1.311355	1.338462	1.315018
00:00:00.014	1.309158	1.304762	1.306960
00:00:00.014	1.304029	1.288645	1.298901
00:00:00.015	1.306227	1.280586	1.297436
00:00:00.015	1.283516	1.248352	1.292308
00:00:00.017	1.261538	1.220513	1.288645
00:00:00.017	1.271795	1.254945	1.295238
00:00:00.017	1.276923	1.286447	1.291575
00:00:00.017	1.328938	1.334799	1.313553
00:00:00.017	1.352381	1.323077	1.305495
00:00:00.017	1.387546	1.320879	1.317949
00:00:00.049	1.359707	1.304762	1.318681
00:00:00.050	1.318681	1.285714	1.312088
00:00:00.050	1.299634	1.306227	1.313553
00:00:00.052	1.300366	1.329670	1.312088
00:00:00.052	1.297436	1.326007	1.300366
00:00:00.052	1.302564	1.331868	1.300366
00:00:00.055	1.304029	1.310623	1.290110
00:00:00.055	1.299634	1.312821	1.287179
00:00:00.055	1.298901	1.328938	1.291575
00:00:00.055	1.293773	1.311355	1.294505
00:00:00.055	1.290110	1.267399	1.282051
00:00:00.055	1.273993	1.231502	1.293040
00:00:00.055	1.293773	1.260073	1.303297
00:00:00.055	1.320879	1.286447	1.300366
00:00:00.055	1.331868	1.290110	1.316484
00:00:00.055	1.319414	1.295971	1.309158
00:00:00.055	1.310623	1.318681	1.309158
