timestamp	ch1	ch2	ch3
00:00:00.107	1.316484	1.293773	1.295238
00:00:00.108	1.364835	1.297436	1.300366
00:00:00.108	1.345788	1.304762	1.298901
00:00:00.109	1.381685	1.306227	1.291575
00:00:00.109	1.385348	1.303297	1.301832
00:00:00.109	1.318681	1.306960	1.293040
00:00:00.110	1.353114	1.295238	1.292308
00:00:00.110	1.329670	1.299634	1.279121
00:00:00.110	1.257875	1.293040	1.287179
00:00:00.111	1.241026	1.298901	1.295238
00:00:00.111	1.205861	1.293773	1.289377
00:00:00.111	1.199267	1.301832	1.298901
00:00:00.112	1.235165	1.301099	1.300366
00:00:00.112	1.281319	1.304762	1.304762
00:00:00.113	1.389011	1.300366	1.306960
00:00:00.113	1.406593	1.303297	1.296703
00:00:00.113	1.374359	1.298168	1.300366
00:00:00.115	1.342857	1.298168	1.289377
00:00:00.115	1.271062	1.294505	1.279853
00:00:00.115	1.232967	1.282784	1.282784
00:00:00.115	1.221978	1.297436	1.285714
00:00:00.115	1.276923	1.300366	1.292308
00:00:00.115	1.329670	1.307692	1.295238
00:00:00.117	1.336264	1.304029	1.286447
00:00:00.117	1.332601	1.303297	1.289377
00:00:00.117	1.323077	1.305495	1.288645
00:00:00.118	1.317216	1.294505	1.289377
00:00:00.118	1.279121	1.291575	1.288645
00:00:00.151	1.230037	1.292308	1.300366
00:00:00.151	1.235897	1.295238	1.295971
00:00:00.151	1.245421	1.293040	1.306960
00:00:00.151	1.271795	1.290110	1.296703
00:00:00.151	1.323810	1.295971	1.297436
00:00:00.151	1.390476	1.296703	1.295238
00:00:00.151	1.402198	1.297436	1.298168
00:00:00.152	1.402198	1.301832	1.295971
00:00:00.152	1.419048	1.300366	1.289377
00:00:00.157	1.444689	1.304029	1.284982
00:00:00.157	1.358974	1.307692	1.289377
00:00:00.157	1.311355	1.306227	1.279121
00:00:00.157	1.237363	1.295238	1.279121
00:00:00.157	1.146520	1.296703	1.289377
00:00:00.157	1.139927	1.293773	1.280586
00:00:00.157	1.193407	1.295238	1.278388
00:00:00.157	1.203663	1.301099	1.293773
00:00:00.157	1.226374	1.302564	1.298901
00:00:00.157	1.361905	1.301099	1.298168
00:00:00.157	1.472527	1.300366	1.303297
00:00:00.157	1.477656	1.307692	1.304029
00:00:00.157	1.315751	1.296703	1.293773
00:00:00.157	1.244689	1.305495	1.300366
00:00:00.158	1.313553	1.290110	1.285714
00:00:00.158	1.276923	1.294505	1.287912
00:00:00.158	1.225641	1.298168	1.295238
00:00:00.159	1.215385	1.295238	1.294505
00:00:00.159	1.246154	1.304029	1.297436
00:00:00.159	1.267399	1.301832	1.292308
00:00:00.160	1.332601	1.300366	1.289377
00:00:00.160	1.376557	1.304762	1.290110
00:00:00.160	1.389744	1.296703	1.283516
00:00:00.161	1.369963	1.290110	1.287912
00:00:00.161	1.377289	1.298901	1.291575
00:00:00.162	1.347253	1.294505	1.302564
00:00:00.162	1.350916	1.291575	1.296703
00:00:00.162	1.347253	1.287912	1.293773
00:00:00.163	1.304029	1.301099	1.301832
00:00:00.163	1.248352	1.286447	1.286447
00:00:00.163	1.206593	1.279121	1.284982
00:00:00.165	1.217582	1.292308	1.290842
00:00:00.165	1.238095	1.283516	1.284982
00:00:00.165	1.239560	1.299634	1.288645
00:00:00.165	1.223443	1.297436	1.291575
00:00:00.165	1.243223	1.305495	1.294505
00:00:00.165	1.288645	1.308425	1.292308
00:00:00.166	1.288645	1.313553	1.294505
00:00:00.166	1.335531	1.297436	1.289377
00:00:00.167	1.412454	1.306960	1.294505
00:00:00.167	1.409524	1.300366	1.292308
00:00:00.199	1.370696	1.308425	1.305495
00:00:00.199	1.333333	1.300366	1.303297
00:00:00.200	1.347253	1.297436	1.300366
00:00:00.200	1.329670	1.288645	1.301832
00:00:00.200	1.301099	1.304029	1.300366
00:00:00.201	1.251282	1.300366	1.298901
00:00:00.201	1.267399	1.301832	1.300366
00:00:00.202	1.293040	1.300366	1.301832
00:00:00.202	1.313553	1.299634	1.290842
00:00:00.202	1.312088	1.302564	1.282784
00:00:00.203	1.350183	1.306227	1.288645
00:00:00.203	1.404396	1.299634	1.276923
00:00:00.203	1.438095	1.296703	1.276923
00:00:00.204	1.350916	1.311355	1.293773
00:00:00.204	1.235165	1.298901	1.300366
00:00:00.204	1.219048	1.290842	1.290110
00:00:00.205	1.262271	1.302564	1.295238
00:00:00.205	1.276190	1.294505	1.297436
00:00:00.206	1.244689	1.298901	1.290842
00:00:00.206	1.136264	1.299634	1.298901
00:00:00.206	1.205128	1.306960	1.300366
00:00:00.207	1.252747	1.294505	1.295238
00:00:00.207	1.386081	1.310623	1.299634
00:00:00.207	1.397070	1.308425	1.304762
00:00:00.208	1.393407	1.312088	1.298168
00:00:00.208	1.351648	1.305495	1.295238
00:00:00.208	1.289377	1.297436	1.271062
00:00:00.209	1.306227	1.298901	1.283516
00:00:00.209	1.265201	1.292308	1.275458
00:00:00.209	1.239560	1.305495	1.288645
00:00:00.211	1.246886	1.304029	1.288645
00:00:00.211	1.276190	1.296703	1.298168
00:00:00.211	1.287179	1.306227	1.295238
00:00:00.214	1.360440	1.309158	1.306960
00:00:00.214	1.354579	1.293773	1.293773
00:00:00.214	1.350183	1.301832	1.298168
00:00:00.214	1.329670	1.301099	1.312088
00:00:00.214	1.324542	1.301832	1.299634
00:00:00.214	1.362637	1.303297	1.304029
00:00:00.214	1.331136	1.298901	1.300366
00:00:00.214	1.298168	1.304762	1.297436
00:00:00.214	1.231502	1.284249	1.284982
00:00:00.214	1.276190	1.299634	1.298901
00:00:00.214	1.329670	1.288645	1.283516
00:00:00.215	1.367766	1.302564	1.276923
00:00:00.215	1.374359	1.306227	1.298901
00:00:00.216	1.357509	1.298168	1.284982
00:00:00.221	1.335531	1.309890	1.298168
00:00:00.221	1.272527	1.299634	1.295971
00:00:00.221	1.225641	1.294505	1.289377
00:00:00.253	1.299634	1.295238	1.302564
00:00:00.253	1.285714	1.305495	1.297436
00:00:00.253	1.251282	1.306960	1.303297
00:00:00.253	1.295971	1.308425	1.306227
00:00:00.253	1.329670	1.290842	1.302564
00:00:00.253	1.405861	1.290842	1.296703
00:00:00.253	1.328938	1.295238	1.282051
00:00:00.253	1.285714	1.306960	1.298168
00:00:00.253	1.303297	1.310623	1.292308
00:00:00.253	1.202930	1.309890	1.287912
00:00:00.253	1.187546	1.314286	1.285714
00:00:00.253	1.222711	1.300366	1.279121
00:00:00.253	1.265934	1.308425	1.286447
00:00:00.253	1.273993	1.307692	1.289377
00:00:00.255	1.310623	1.300366	1.290110
00:00:00.255	1.347985	1.290110	1.303297
00:00:00.255	1.394139	1.297436	1.293040
00:00:00.255	1.386813	1.295971	1.276923
00:00:00.255	1.326007	1.300366	1.295971
00:00:00.256	1.249817	1.295238	1.291575
00:00:00.256	1.241026	1.304762	1.296703
00:00:00.256	1.227839	1.297436	1.316484
00:00:00.257	1.276923	1.298168	1.329670
00:00:00.257	1.353846	1.299634	1.353114
00:00:00.257	1.386813	1.303297	1.314286
00:00:00.258	1.359707	1.287179	1.266667
00:00:00.258	1.328938	1.306227	1.279121
00:00:00.258	1.288645	1.297436	1.282051
00:00:00.259	1.216850	1.306960	1.289377
00:00:00.259	1.241758	1.295238	1.283516
00:00:00.260	1.339927	1.300366	1.291575
00:00:00.260	1.443956	1.303297	1.294505
00:00:00.260	1.480586	1.304029	1.296703
00:00:00.261	1.405128	1.307692	1.298168
00:00:00.261	1.378022	1.304029	1.300366
00:00:00.261	1.385348	1.306227	1.291575
00:00:00.262	1.456410	1.295238	1.288645
00:00:00.262	1.367766	1.290842	1.292308
00:00:00.262	1.249817	1.286447	1.287912
00:00:00.263	1.230037	1.300366	1.303297
00:00:00.263	1.149451	1.299634	1.305495
00:00:00.263	1.050549	1.304029	1.296703
00:00:00.264	1.029304	1.304029	1.289377
00:00:00.264	1.071062	1.293773	1.273260
00:00:00.265	1.210256	1.297436	1.268864
00:00:00.265	1.340659	1.300366	1.276923
00:00:00.265	1.405128	1.299634	1.287912
00:00:00.266	1.458608	1.310623	1.302564
00:00:00.266	1.457875	1.295971	1.302564
00:00:00.266	1.452747	1.302564	1.323077
00:00:00.299	1.344322	1.301099	1.336996
00:00:00.299	1.316484	1.295238	1.328205
00:00:00.299	1.285714	1.290842	1.319414
00:00:00.300	1.280586	1.298901	1.298901
00:00:00.301	1.320879	1.295238	1.301832
00:00:00.301	1.358242	1.300366	1.306227
00:00:00.301	1.306227	1.304762	1.304762
00:00:00.301	1.237363	1.305495	1.253480
00:00:00.301	1.169231	1.303297	1.199267
00:00:00.302	1.196337	1.306227	1.247619
00:00:00.302	1.279853	1.299634	1.272527
00:00:00.302	1.311355	1.298168	1.281319
00:00:00.303	1.368498	1.298168	1.300366
00:00:00.303	1.397070	1.312821	1.325275
00:00:00.304	1.361172	1.307692	1.303297
00:00:00.304	1.283516	1.306227	1.300366
00:00:00.304	1.270330	1.303297	1.297436
00:00:00.305	1.331136	1.306960	1.307692
00:00:00.305	1.411722	1.304762	1.303297
00:00:00.305	1.339194	1.302564	1.300366
00:00:00.307	1.373626	1.299634	1.303297
00:00:00.307	1.472527	1.284249	1.300366
00:00:00.307	1.419780	1.298168	1.302564
00:00:00.307	1.168498	1.304029	1.308425
00:00:00.307	0.899634	1.295238	1.298901
00:00:00.307	0.898901	1.301099	1.293773
00:00:00.309	1.098168	1.296703	1.276190
00:00:00.309	1.315018	1.292308	1.273260
00:00:00.310	1.423443	1.302564	1.284982
00:00:00.310	1.591209	1.334066	1.290842
00:00:00.310	1.487912	1.316484	1.290110
00:00:00.310	1.399267	1.313553	1.282051
00:00:00.310	1.342857	1.312821	1.283516
00:00:00.310	1.380952	1.302564	1.284982
00:00:00.311	1.380220	1.298168	1.291575
00:00:00.311	1.300366	1.297436	1.305495
00:00:00.311	1.269597	1.294505	1.295238
00:00:00.312	1.235165	1.292308	1.294505
00:00:00.317	1.241026	1.290842	1.290842
00:00:00.317	1.293773	1.294505	1.296703
00:00:00.317	1.407326	1.293040	1.311355
00:00:00.317	1.453480	1.295238	1.317216
00:00:00.317	1.427839	1.294505	1.336264
00:00:00.317	1.349451	1.295971	1.309158
00:00:00.317	1.304029	1.284249	1.279853
00:00:00.317	1.190476	1.296703	1.289377
00:00:00.317	1.072527	1.283516	1.280586
00:00:00.317	1.095238	1.290110	1.282784
00:00:00.317	1.050549	1.306227	1.288645
00:00:00.317	1.095238	1.317216	1.290842
00:00:00.349	1.304762	1.314286	1.304029
00:00:00.349	1.475458	1.319414	1.298901
00:00:00.349	1.361905	1.320879	1.306227
00:00:00.349	1.397802	1.327473	1.306227
00:00:00.350	1.466667	1.318681	1.306960
00:00:00.350	1.364835	1.301099	1.295971
00:00:00.350	1.394139	1.288645	1.287179
00:00:00.351	1.341392	1.299634	1.284249
00:00:00.351	1.347253	1.301832	1.282784
00:00:00.351	1.350183	1.303297	1.289377
00:00:00.352	1.370696	1.309158	1.297436
00:00:00.353	1.280586	1.316484	1.288645
00:00:00.353	1.292308	1.308425	1.263004
00:00:00.353	1.309158	1.308425	1.247619
00:00:00.353	1.308425	1.295971	1.248352
00:00:00.354	1.306227	1.291575	1.252747
00:00:00.354	1.292308	1.299634	1.310623
00:00:00.354	1.306227	1.292308	1.431502
00:00:00.355	1.316484	1.308425	1.400000
00:00:00.355	1.294505	1.301832	1.293773
00:00:00.355	1.271062	1.302564	1.292308
00:00:00.356	1.259341	1.295238	1.304029
00:00:00.356	1.277656	1.287912	1.297436
00:00:00.356	1.305495	1.287912	1.271062
00:00:00.357	1.298901	1.290842	1.271062
00:00:00.357	1.306960	1.297436	1.282784
00:00:00.358	1.364835	1.304029	1.307692
00:00:00.358	1.357509	1.304029	1.289377
00:00:00.358	1.299634	1.313553	1.208791
00:00:00.359	1.243223	1.308425	1.282051
00:00:00.359	1.223443	1.306227	1.298901
00:00:00.359	1.224176	1.300366	1.284982
00:00:00.360	1.227839	1.300366	1.281319
00:00:00.360	1.246886	1.296703	1.295971
00:00:00.360	1.301832	1.289377	1.298168
00:00:00.361	1.394139	1.296703	1.294505
00:00:00.361	1.457875	1.302564	1.306960
00:00:00.361	1.279121	1.309890	1.311355
00:00:00.362	1.238095	1.294505	1.314286
00:00:00.362	1.240293	1.289377	1.306960
00:00:00.363	1.410256	1.295238	1.298168
00:00:00.363	1.389011	1.287912	1.286447
00:00:00.363	1.346520	1.287179	1.282051
00:00:00.364	1.282051	1.290842	1.271062
00:00:00.364	1.262271	1.302564	1.261538
00:00:00.364	1.231502	1.308425	1.278388
00:00:00.365	1.188278	1.312821	1.287912
00:00:00.365	1.246154	1.309158	1.273993
00:00:00.365	1.298901	1.309890	1.275458
00:00:00.366	1.391209	1.298901	1.282051
