timestamp	ch1	ch2	ch3
00:00:00.159	1.408059	1.303297	1.304029
00:00:00.159	1.439560	1.306227	1.302564
00:00:00.160	1.374359	1.309158	1.310623
00:00:00.160	1.304029	1.293040	1.293773
00:00:00.160	1.252015	1.303297	1.290842
00:00:00.161	1.223443	1.304029	1.300366
00:00:00.161	1.200000	1.292308	1.292308
00:00:00.161	1.230037	1.290842	1.273260
00:00:00.162	1.293040	1.304029	1.295971
00:00:00.162	1.356044	1.303297	1.297436
00:00:00.162	1.361172	1.306960	1.287179
00:00:00.163	1.408791	1.306960	1.299634
00:00:00.163	1.361905	1.311355	1.289377
00:00:00.164	1.296703	1.315751	1.285714
00:00:00.164	1.248352	1.302564	1.282784
00:00:00.164	1.257875	1.300366	1.287912
00:00:00.165	1.278388	1.309158	1.296703
00:00:00.165	1.271062	1.303297	1.298168
00:00:00.165	1.257143	1.302564	1.298901
00:00:00.166	1.282051	1.290110	1.286447
00:00:00.166	1.308425	1.292308	1.287912
00:00:00.166	1.315751	1.293773	1.303297
00:00:00.199	1.303297	1.288645	1.294505
00:00:00.199	1.293040	1.293773	1.297436
00:00:00.199	1.304762	1.296703	1.298901
00:00:00.200	1.304029	1.297436	1.293040
00:00:00.200	1.315751	1.287912	1.279853
00:00:00.200	1.347985	1.295971	1.287179
00:00:00.201	1.294505	1.304029	1.294505
00:00:00.201	1.260073	1.310623	1.297436
00:00:00.201	1.277656	1.312088	1.295971
00:00:00.202	1.307692	1.315018	1.294505
00:00:00.202	1.327473	1.306227	1.291575
00:00:00.203	1.341392	1.303297	1.285714
00:00:00.203	1.328938	1.297436	1.290110
00:00:00.203	1.283516	1.314286	1.303297
00:00:00.205	1.256410	1.298901	1.300366
00:00:00.205	1.285714	1.293773	1.301832
00:00:00.205	1.279121	1.302564	1.309158
00:00:00.206	1.281319	1.303297	1.298901
00:00:00.206	1.276923	1.304029	1.295971
00:00:00.206	1.287912	1.301832	1.288645
00:00:00.206	1.336996	1.300366	1.281319
00:00:00.206	1.380952	1.307692	1.293040
00:00:00.206	1.338462	1.300366	1.268132
00:00:00.208	1.291575	1.300366	1.283516
00:00:00.208	1.307692	1.293773	1.276923
00:00:00.209	1.303297	1.293773	1.282784
00:00:00.209	1.303297	1.295238	1.286447
00:00:00.209	1.320879	1.300366	1.292308
00:00:00.209	1.312821	1.298168	1.302564
00:00:00.209	1.275458	1.294505	1.303297
00:00:00.209	1.266667	1.293773	1.302564
00:00:00.214	1.317949	1.291575	1.304029
00:00:00.214	1.361172	1.297436	1.295971
00:00:00.214	1.383883	1.295238	1.298901
00:00:00.214	1.293040	1.295238	1.286447
00:00:00.214	1.294505	1.294505	1.287179
00:00:00.214	1.304029	1.306227	1.289377
00:00:00.214	1.322344	1.290110	1.285714
00:00:00.214	1.318681	1.301099	1.292308
00:00:00.214	1.293773	1.307692	1.294505
00:00:00.214	1.283516	1.306227	1.293040
00:00:00.214	1.282784	1.309890	1.292308
00:00:00.214	1.290110	1.312088	1.292308
00:00:00.214	1.288645	1.312821	1.295238
00:00:00.214	1.273260	1.301832	1.286447
00:00:00.215	1.279121	1.298901	1.296703
00:00:00.215	1.308425	1.301099	1.298901
00:00:00.215	1.353846	1.300366	1.300366
00:00:00.216	1.325275	1.300366	1.300366
00:00:00.216	1.334799	1.296703	1.300366
00:00:00.248	1.386081	1.298168	1.298901
00:00:00.249	1.341392	1.298168	1.298901
00:00:00.249	1.337729	1.298901	1.298901
00:00:00.249	1.339194	1.289377	1.288645
00:00:00.250	1.225641	1.301832	1.293040
00:00:00.250	1.146520	1.296703	1.283516
00:00:00.250	1.198535	1.306960	1.292308
00:00:00.251	1.235897	1.295238	1.281319
00:00:00.251	1.264469	1.309158	1.301832
00:00:00.252	1.261538	1.309158	1.293040
00:00:00.252	1.304762	1.306960	1.287179
00:00:00.252	1.331868	1.299634	1.283516
00:00:00.253	1.334066	1.281319	1.290110
00:00:00.253	1.334799	1.291575	1.285714
00:00:00.253	1.328938	1.305495	1.305495
00:00:00.254	1.301832	1.297436	1.300366
00:00:00.254	1.301832	1.289377	1.295971
00:00:00.254	1.313553	1.297436	1.296703
00:00:00.255	1.298901	1.285714	1.283516
00:00:00.255	1.317216	1.300366	1.295238
00:00:00.255	1.325275	1.298168	1.288645
00:00:00.256	1.344322	1.306960	1.297436
00:00:00.256	1.313553	1.295238	1.286447
00:00:00.257	1.340659	1.307692	1.290842
00:00:00.257	1.323810	1.303297	1.295971
00:00:00.257	1.300366	1.306227	1.295238
00:00:00.258	1.254945	1.306960	1.295238
00:00:00.258	1.206593	1.306960	1.293773
00:00:00.258	1.202930	1.309890	1.300366
00:00:00.259	1.263736	1.295238	1.284249
00:00:00.259	1.310623	1.294505	1.295238
00:00:00.259	1.427106	1.308425	1.306960
00:00:00.260	1.504029	1.331868	1.307692
00:00:00.260	1.452747	1.310623	1.306960
00:00:00.260	1.290842	1.309890	1.302564
00:00:00.261	1.210256	1.310623	1.305495
00:00:00.261	1.270330	1.310623	1.298168
00:00:00.262	1.375824	1.298168	1.283516
00:00:00.262	1.392674	1.302564	1.290110
00:00:00.263	1.395604	1.291575	1.285714
00:00:00.263	1.343590	1.290842	1.286447
00:00:00.263	1.261538	1.293040	1.293773
00:00:00.263	1.210989	1.298901	1.302564
00:00:00.264	1.178755	1.303297	1.302564
00:00:00.264	1.180220	1.295971	1.290110
00:00:00.264	1.222711	1.290110	1.286447
00:00:00.266	1.284249	1.295238	1.290842
00:00:00.266	1.328938	1.288645	1.289377
00:00:00.266	1.353114	1.293040	1.294505
00:00:00.266	1.361905	1.305495	1.304029
00:00:00.298	1.370696	1.312821	1.309158
00:00:00.298	1.305495	1.302564	1.293040
00:00:00.300	1.273260	1.299634	1.290110
00:00:00.300	1.293040	1.304029	1.298168
00:00:00.300	1.289377	1.289377	1.282784
00:00:00.300	1.310623	1.303297	1.279121
00:00:00.300	1.304029	1.304029	1.289377
00:00:00.302	1.307692	1.298168	1.279853
00:00:00.302	1.332601	1.314286	1.284982
00:00:00.302	1.336996	1.306960	1.280586
00:00:00.303	1.301099	1.310623	1.288645
00:00:00.303	1.252015	1.304762	1.281319
00:00:00.303	1.228571	1.301832	1.298168
00:00:00.303	1.212454	1.301099	1.304029
00:00:00.303	1.231502	1.303297	1.298901
00:00:00.303	1.252015	1.301099	1.306227
00:00:00.305	1.296703	1.295238	1.327473
00:00:00.305	1.410256	1.300366	1.304762
00:00:00.305	1.449084	1.293040	1.287179
00:00:00.305	1.315751	1.301832	1.282784
00:00:00.305	1.225641	1.300366	1.276190
00:00:00.310	1.220513	1.289377	1.271062
00:00:00.310	1.280586	1.304762	1.287912
00:00:00.310	1.344322	1.303297	1.287179
00:00:00.310	1.365568	1.304762	1.286447
00:00:00.310	1.379487	1.318681	1.300366
00:00:00.310	1.374359	1.310623	1.327473
00:00:00.310	1.347253	1.295238	1.342125
00:00:00.310	1.307692	1.293040	1.320147
00:00:00.310	1.318681	1.301832	1.309890
00:00:00.310	1.324542	1.306227	1.300366
00:00:00.310	1.287179	1.299634	1.293040
00:00:00.310	1.279121	1.298901	1.300366
00:00:00.310	1.273993	1.296703	1.296703
00:00:00.310	1.272527	1.293040	1.276923
00:00:00.311	1.304762	1.306960	1.257875
00:00:00.311	1.294505	1.298901	1.276923
00:00:00.311	1.254212	1.290842	1.276190
00:00:00.312	1.298168	1.302564	1.289377
00:00:00.312	1.303297	1.311355	1.286447
00:00:00.312	1.299634	1.298168	1.284982
00:00:00.313	1.345788	1.307692	1.290110
00:00:00.313	1.391941	1.287179	1.290110
00:00:00.313	1.370696	1.307692	1.296703
00:00:00.314	1.304762	1.306960	1.289377
00:00:00.314	1.326740	1.312821	1.299634
00:00:00.315	1.253480	1.308425	1.303297
00:00:00.315	1.131868	1.293040	1.298901
00:00:00.315	1.153114	1.304762	1.304762
00:00:00.316	1.215385	1.300366	1.312821
00:00:00.348	1.276923	1.297436	1.316484
00:00:00.348	1.331136	1.293040	1.320147
00:00:00.348	1.356777	1.293773	1.303297
00:00:00.349	1.298901	1.297436	1.247619
00:00:00.349	1.201465	1.299634	1.274725
00:00:00.350	1.222711	1.297436	1.285714
00:00:00.350	1.369963	1.300366	1.283516
00:00:00.350	1.510623	1.327473	1.271795
00:00:00.351	1.415385	1.306960	1.255678
00:00:00.351	1.356044	1.304762	1.272527
00:00:00.351	1.369231	1.309158	1.295238
00:00:00.352	1.382418	1.313553	1.356777
00:00:00.352	1.311355	1.310623	1.330403
00:00:00.352	1.284982	1.309890	1.293773
00:00:00.353	1.295238	1.298168	1.284249
00:00:00.353	1.215385	1.293040	1.284982
00:00:00.353	1.241026	1.295238	1.273993
00:00:00.354	1.265201	1.295238	1.287912
00:00:00.354	1.298168	1.300366	1.304762
00:00:00.355	1.317949	1.298901	1.309158
00:00:00.355	1.322344	1.287179	1.311355
00:00:00.355	1.309158	1.300366	1.308425
00:00:00.356	1.304762	1.293773	1.282051
00:00:00.356	1.305495	1.302564	1.279121
00:00:00.356	1.317949	1.297436	1.282784
00:00:00.357	1.382418	1.307692	1.293773
00:00:00.357	1.431502	1.309158	1.293773
00:00:00.357	1.339194	1.307692	1.295238
00:00:00.358	1.270330	1.303297	1.285714
00:00:00.358	1.273260	1.297436	1.286447
00:00:00.358	1.289377	1.293773	1.287912
00:00:00.359	1.287912	1.306227	1.298901
00:00:00.359	1.243223	1.298168	1.295971
00:00:00.360	1.275458	1.296703	1.297436
00:00:00.360	1.304029	1.293773	1.288645
00:00:00.360	1.286447	1.303297	1.291575
00:00:00.362	1.256410	1.304762	1.288645
00:00:00.362	1.241758	1.298168	1.279121
00:00:00.362	1.235897	1.306227	1.290110
00:00:00.362	1.295971	1.303297	1.275458
00:00:00.362	1.244689	1.303297	1.270330
00:00:00.362	1.257143	1.293773	1.290110
00:00:00.364	1.357509	1.301099	1.329670
00:00:00.364	1.432967	1.304029	1.342125
00:00:00.364	1.408791	1.305495	1.311355
00:00:00.364	1.387546	1.309890	1.299634
00:00:00.364	1.388278	1.308425	1.297436
00:00:00.366	1.315018	1.294505	1.293773
00:00:00.366	1.284249	1.294505	1.276923
00:00:00.366	1.247619	1.301099	1.293773
