timestamp	ch1	ch2	ch3
00:00:00.101	1.339194	1.312088	1.290842
00:00:00.101	1.336264	1.312088	1.297436
00:00:00.101	1.339194	1.312821	1.290110
00:00:00.101	1.290842	1.295971	1.286447
00:00:00.101	1.188278	1.306227	1.299634
00:00:00.101	1.218315	1.304029	1.298901
00:00:00.104	1.286447	1.304762	1.300366
00:00:00.104	1.326740	1.301832	1.303297
00:00:00.104	1.337729	1.290842	1.291575
00:00:00.104	1.369231	1.296703	1.304762
00:00:00.104	1.400000	1.295971	1.295238
00:00:00.104	1.352381	1.301832	1.303297
00:00:00.104	1.321612	1.303297	1.298901
00:00:00.104	1.287179	1.302564	1.296703
00:00:00.110	1.246886	1.307692	1.289377
00:00:00.110	1.240293	1.293773	1.276923
00:00:00.110	1.270330	1.286447	1.280586
00:00:00.110	1.295971	1.306227	1.293773
00:00:00.110	1.325275	1.309158	1.293040
00:00:00.110	1.389011	1.289377	1.285714
00:00:00.110	1.487179	1.307692	1.299634
00:00:00.110	1.421245	1.304762	1.290842
00:00:00.110	1.270330	1.301832	1.293773
00:00:00.110	1.205128	1.292308	1.290842
00:00:00.110	1.216117	1.299634	1.290842
00:00:00.110	1.197070	1.305495	1.304762
00:00:00.110	1.185348	1.295238	1.298901
00:00:00.110	1.267399	1.305495	1.295971
00:00:00.110	1.322344	1.290842	1.282051
00:00:00.110	1.306960	1.288645	1.287179
00:00:00.110	1.259341	1.289377	1.289377
00:00:00.111	1.303297	1.307692	1.292308
00:00:00.111	1.317216	1.292308	1.287912
00:00:00.111	1.303297	1.301099	1.282051
00:00:00.112	1.238828	1.300366	1.297436
00:00:00.112	1.317949	1.293773	1.293040
00:00:00.112	1.394872	1.301099	1.284982
00:00:00.113	1.323077	1.293040	1.280586
00:00:00.113	1.273993	1.302564	1.290842
00:00:00.114	1.283516	1.290110	1.287912
00:00:00.114	1.353846	1.298901	1.304029
00:00:00.114	1.350183	1.301099	1.297436
00:00:00.115	1.293040	1.293040	1.287912
00:00:00.115	1.346520	1.302564	1.304762
00:00:00.115	1.353114	1.301099	1.302564
00:00:00.116	1.391941	1.297436	1.284982
00:00:00.116	1.355311	1.300366	1.294505
00:00:00.116	1.323810	1.299634	1.287179
00:00:00.117	1.306227	1.304762	1.290110
00:00:00.149	1.265934	1.303297	1.294505
00:00:00.149	1.235165	1.303297	1.290110
00:00:00.150	1.232967	1.306227	1.284982
00:00:00.150	1.245421	1.298901	1.284249
00:00:00.150	1.325275	1.305495	1.295238
00:00:00.151	1.380220	1.306227	1.292308
00:00:00.151	1.328205	1.301099	1.294505
00:00:00.151	1.263736	1.303297	1.300366
00:00:00.152	1.294505	1.300366	1.287912
00:00:00.152	1.386081	1.295238	1.292308
00:00:00.152	1.342857	1.288645	1.285714
00:00:00.153	1.276190	1.295238	1.282784
00:00:00.153	1.254212	1.298901	1.271795
00:00:00.154	1.238095	1.306227	1.296703
00:00:00.154	1.260806	1.306227	1.300366
00:00:00.154	1.282784	1.290110	1.306227
00:00:00.155	1.345788	1.307692	1.334066
00:00:00.155	1.402930	1.298168	1.327473
00:00:00.155	1.374359	1.305495	1.297436
00:00:00.156	1.323810	1.303297	1.283516
00:00:00.156	1.272527	1.303297	1.282784
00:00:00.156	1.214652	1.288645	1.271062
00:00:00.157	1.187546	1.293773	1.292308
00:00:00.157	1.226374	1.302564	1.294505
00:00:00.158	1.327473	1.294505	1.292308
00:00:00.158	1.364835	1.287912	1.284249
00:00:00.158	1.361172	1.304762	1.310623
00:00:00.159	1.357509	1.285714	1.291575
00:00:00.159	1.407326	1.286447	1.290842
00:00:00.159	1.336996	1.287912	1.287912
00:00:00.160	1.321612	1.301832	1.293040
00:00:00.160	1.280586	1.286447	1.281319
00:00:00.160	1.279853	1.295238	1.282784
00:00:00.161	1.317949	1.310623	1.293773
00:00:00.161	1.306227	1.308425	1.289377
00:00:00.161	1.277656	1.304029	1.281319
00:00:00.164	1.253480	1.305495	1.282051
00:00:00.164	1.246886	1.313553	1.287912
00:00:00.164	1.255678	1.306227	1.298168
00:00:00.164	1.295238	1.297436	1.292308
00:00:00.164	1.320879	1.296703	1.291575
00:00:00.164	1.333333	1.296703	1.299634
00:00:00.164	1.363370	1.304029	1.310623
00:00:00.164	1.395604	1.300366	1.299634
00:00:00.166	1.345055	1.298168	1.303297
00:00:00.166	1.292308	1.290842	1.294505
00:00:00.166	1.304762	1.291575	1.296703
00:00:00.167	1.265201	1.294505	1.287179
00:00:00.167	1.180220	1.291575	1.287912
00:00:00.167	1.095238	1.315018	1.295971
00:00:00.203	1.100366	1.312088	1.291575
00:00:00.203	1.100366	1.317216	1.284249
00:00:00.203	1.235165	1.314286	1.294505
00:00:00.203	1.337729	1.309158	1.287179
00:00:00.203	1.413919	1.303297	1.276923
00:00:00.203	1.451282	1.293773	1.289377
00:00:00.203	1.436630	1.295238	1.279853
00:00:00.203	1.430037	1.299634	1.298168
00:00:00.203	1.424176	1.309158	1.306960
00:00:00.203	1.435897	1.309158	1.310623
00:00:00.203	1.418315	1.306960	1.305495
00:00:00.203	1.353114	1.307692	1.303297
00:00:00.203	1.276923	1.309158	1.301832
00:00:00.203	1.266667	1.307692	1.299634
00:00:00.204	1.314286	1.293773	1.290842
00:00:00.204	1.304762	1.284249	1.274725
00:00:00.204	1.276923	1.278388	1.276190
00:00:00.205	1.295971	1.284982	1.284982
00:00:00.205	1.252747	1.295238	1.284982
00:00:00.205	1.289377	1.300366	1.290110
00:00:00.206	1.311355	1.311355	1.295971
00:00:00.206	1.293040	1.303297	1.295238
00:00:00.207	1.241758	1.303297	1.300366
00:00:00.207	1.241026	1.307692	1.296703
00:00:00.207	1.240293	1.311355	1.300366
00:00:00.208	1.290110	1.315018	1.299634
00:00:00.208	1.304762	1.308425	1.308425
00:00:00.208	1.285714	1.305495	1.300366
00:00:00.209	1.292308	1.299634	1.293773
00:00:00.209	1.378022	1.304029	1.298901
00:00:00.209	1.416850	1.298901	1.294505
00:00:00.210	1.325275	1.304029	1.289377
00:00:00.210	1.292308	1.306960	1.296703
00:00:00.210	1.284249	1.306960	1.300366
00:00:00.211	1.319414	1.310623	1.292308
00:00:00.211	1.310623	1.314286	1.286447
00:00:00.212	1.307692	1.307692	1.279853
00:00:00.212	1.307692	1.309890	1.278388
00:00:00.212	1.290110	1.295238	1.280586
00:00:00.213	1.268132	1.299634	1.289377
00:00:00.213	1.264469	1.298168	1.295971
00:00:00.213	1.293040	1.306227	1.300366
00:00:00.214	1.306227	1.300366	1.302564
00:00:00.215	1.303297	1.301832	1.306227
00:00:00.215	1.313553	1.298901	1.306227
00:00:00.215	1.326740	1.297436	1.296703
00:00:00.215	1.311355	1.290842	1.297436
00:00:00.215	1.300366	1.295238	1.295238
00:00:00.216	1.302564	1.293773	1.283516
00:00:00.216	1.272527	1.295971	1.283516
00:00:00.248	1.265201	1.297436	1.282051
00:00:00.249	1.265934	1.290842	1.283516
00:00:00.249	1.300366	1.306227	1.295238
00:00:00.249	1.283516	1.308425	1.296703
00:00:00.250	1.348718	1.295238	1.286447
00:00:00.250	1.385348	1.299634	1.296703
00:00:00.251	1.367033	1.302564	1.295971
00:00:00.251	1.405861	1.297436	1.297436
00:00:00.251	1.381685	1.301099	1.304029
00:00:00.252	1.324542	1.297436	1.302564
00:00:00.252	1.229304	1.300366	1.306227
00:00:00.252	1.168498	1.303297	1.301099
00:00:00.253	1.180952	1.301832	1.300366
00:00:00.253	1.231502	1.300366	1.292308
00:00:00.253	1.274725	1.300366	1.301099
00:00:00.254	1.302564	1.295238	1.288645
00:00:00.254	1.260073	1.290842	1.280586
00:00:00.254	1.288645	1.298168	1.281319
00:00:00.255	1.295238	1.296703	1.281319
00:00:00.255	1.295971	1.295238	1.282051
00:00:00.256	1.353846	1.298168	1.294505
00:00:00.256	1.394139	1.293040	1.285714
00:00:00.256	1.408791	1.303297	1.295238
00:00:00.257	1.375092	1.306227	1.306227
00:00:00.257	1.315018	1.292308	1.312821
00:00:00.257	1.268864	1.284982	1.295238
00:00:00.260	1.291575	1.289377	1.291575
00:00:00.260	1.298168	1.295238	1.293040
00:00:00.260	1.290842	1.291575	1.292308
00:00:00.260	1.270330	1.286447	1.288645
00:00:00.260	1.275458	1.285714	1.284249
00:00:00.260	1.289377	1.291575	1.293040
00:00:00.261	1.323810	1.306960	1.295971
00:00:00.261	1.309158	1.307692	1.297436
00:00:00.262	1.258608	1.306227	1.286447
00:00:00.262	1.279121	1.303297	1.287912
00:00:00.262	1.320879	1.309158	1.289377
00:00:00.262	1.337729	1.302564	1.276923
00:00:00.262	1.363370	1.308425	1.281319
00:00:00.262	1.298901	1.311355	1.300366
00:00:00.264	1.301099	1.306960	1.303297
00:00:00.264	1.301832	1.301099	1.300366
00:00:00.264	1.294505	1.303297	1.304029
00:00:00.264	1.315018	1.301099	1.304762
00:00:00.264	1.337729	1.293040	1.297436
00:00:00.264	1.336996	1.288645	1.287179
00:00:00.269	1.347253	1.291575	1.289377
00:00:00.269	1.354579	1.287179	1.283516
00:00:00.269	1.312821	1.295971	1.295971
00:00:00.269	1.244689	1.299634	1.295971
00:00:00.301	1.259341	1.317216	1.291575
00:00:00.301	1.270330	1.304029	1.284982
00:00:00.301	1.320879	1.312821	1.287912
00:00:00.301	1.377289	1.295971	1.281319
00:00:00.301	1.361905	1.305495	1.279853
00:00:00.301	1.331136	1.300366	1.279121
00:00:00.301	1.282784	1.297436	1.275458
00:00:00.301	1.273993	1.304029	1.287912
00:00:00.301	1.281319	1.308425	1.293773
00:00:00.301	1.260073	1.312088	1.300366
00:00:00.302	1.293773	1.303297	1.292308
00:00:00.302	1.342857	1.300366	1.289377
00:00:00.302	1.339194	1.304029	1.293773
00:00:00.303	1.306960	1.296703	1.290842
00:00:00.304	1.275458	1.287912	1.281319
00:00:00.304	1.257875	1.295238	1.305495
00:00:00.304	1.271795	1.287912	1.314286
00:00:00.304	1.309158	1.293040	1.338462
00:00:00.305	1.304029	1.295971	1.323810
00:00:00.305	1.298901	1.304762	1.286447
00:00:00.305	1.277656	1.293773	1.280586
00:00:00.306	1.298901	1.307692	1.287179
00:00:00.306	1.279853	1.304029	1.290842
00:00:00.306	1.243956	1.302564	1.289377
00:00:00.307	1.228571	1.295238	1.282051
00:00:00.307	1.316484	1.293773	1.293773
00:00:00.307	1.353114	1.292308	1.290842
00:00:00.308	1.374359	1.298901	1.290842
00:00:00.308	1.364103	1.304762	1.298901
00:00:00.308	1.353114	1.304762	1.298168
00:00:00.309	1.332601	1.293040	1.296703
00:00:00.309	1.295238	1.288645	1.295238
00:00:00.310	1.265201	1.299634	1.284249
00:00:00.310	1.238828	1.304029	1.279121
00:00:00.310	1.253480	1.301099	1.284982
00:00:00.311	1.279853	1.289377	1.280586
00:00:00.311	1.370696	1.291575	1.276923
00:00:00.311	1.383150	1.300366	1.288645
00:00:00.312	1.378755	1.304762	1.294505
00:00:00.312	1.350916	1.298901	1.296703
00:00:00.312	1.287179	1.305495	1.305495
00:00:00.313	1.272527	1.312088	1.308425
00:00:00.313	1.288645	1.307692	1.299634
00:00:00.313	1.325275	1.300366	1.299634
00:00:00.314	1.325275	1.305495	1.304762
00:00:00.314	1.285714	1.297436	1.300366
00:00:00.315	1.266667	1.297436	1.292308
00:00:00.315	1.276190	1.294505	1.283516
00:00:00.315	1.284982	1.303297	1.296703
00:00:00.316	1.288645	1.293773	1.286447
00:00:00.348	1.303297	1.297436	1.293040
00:00:00.348	1.298168	1.305495	1.312821
00:00:00.349	1.349451	1.296703	1.286447
00:00:00.349	1.317216	1.289377	1.275458
00:00:00.349	1.189011	1.301832	1.284982
00:00:00.350	1.167033	1.298901	1.288645
00:00:00.351	1.291575	1.313553	1.293773
00:00:00.351	1.300366	1.300366	1.282784
00:00:00.351	1.304029	1.306960	1.293773
00:00:00.351	1.311355	1.308425	1.304029
00:00:00.351	1.379487	1.309158	1.295238
00:00:00.352	1.387546	1.301099	1.297436
00:00:00.353	1.391209	1.290110	1.291575
00:00:00.353	1.356044	1.287912	1.292308
00:00:00.353	1.308425	1.292308	1.290842
00:00:00.353	1.290110	1.299634	1.298168
00:00:00.354	1.279121	1.299634	1.292308
00:00:00.354	1.300366	1.309158	1.291575
00:00:00.356	1.300366	1.306227	1.293040
00:00:00.356	1.306960	1.304762	1.290842
00:00:00.356	1.317216	1.304029	1.280586
00:00:00.356	1.309158	1.307692	1.294505
00:00:00.357	1.287179	1.308425	1.293040
00:00:00.357	1.284249	1.298901	1.286447
00:00:00.357	1.331868	1.298901	1.298168
00:00:00.357	1.283516	1.303297	1.300366
00:00:00.357	1.200733	1.301099	1.295238
00:00:00.357	1.159707	1.290842	1.293773
00:00:00.359	1.260806	1.292308	1.303297
00:00:00.359	1.336264	1.298901	1.304029
00:00:00.359	1.397802	1.304762	1.308425
00:00:00.359	1.308425	1.304029	1.297436
00:00:00.359	1.330403	1.293773	1.291575
00:00:00.360	1.362637	1.306227	1.283516
00:00:00.360	1.336996	1.300366	1.289377
00:00:00.360	1.328205	1.301099	1.283516
00:00:00.366	1.309158	1.295238	1.275458
00:00:00.366	1.296703	1.284982	1.279121
00:00:00.366	1.252015	1.290842	1.276923
00:00:00.366	1.265201	1.297436	1.293040
00:00:00.366	1.293773	1.306227	1.293040
00:00:00.366	1.294505	1.306227	1.306960
00:00:00.366	1.303297	1.301099	1.284982
00:00:00.366	1.342125	1.296703	1.302564
00:00:00.366	1.360440	1.299634	1.300366
00:00:00.366	1.320879	1.297436	1.304029
00:00:00.366	1.323810	1.294505	1.306227
00:00:00.366	1.321612	1.295238	1.304029
00:00:00.366	1.249817	1.295238	1.298901
00:00:00.366	1.229304	1.291575	1.297436
