timestamp	ch1	ch2	ch3
00:00:00.000	1.293773	1.380220	1.311355
00:00:00.000	1.329670	1.380952	1.318681
00:00:00.002	1.335531	1.338462	1.301832
00:00:00.002	1.341392	1.332601	1.309890
00:00:00.002	1.321612	1.334066	1.299634
00:00:00.002	1.300366	1.311355	1.307692
00:00:00.002	1.283516	1.287179	1.304029
00:00:00.002	1.270330	1.288645	1.296703
00:00:00.002	1.300366	1.297436	1.299634
00:00:00.002	1.307692	1.301832	1.290110
00:00:00.003	1.323810	1.301832	1.298168
00:00:00.003	1.323810	1.290842	1.291575
00:00:00.003	1.311355	1.322344	1.298901
00:00:00.008	1.309890	1.340659	1.298901
00:00:00.008	1.296703	1.318681	1.299634
00:00:00.008	1.285714	1.282784	1.312088
00:00:00.008	1.295971	1.232967	1.306960
00:00:00.008	1.291575	1.222711	1.297436
00:00:00.008	1.298168	1.281319	1.303297
00:00:00.008	1.301832	1.304762	1.304029
00:00:00.008	1.297436	1.303297	1.304029
00:00:00.008	1.317216	1.320879	1.306960
00:00:00.008	1.312821	1.322344	1.297436
00:00:00.008	1.312088	1.337729	1.296703
00:00:00.008	1.301832	1.315751	1.299634
00:00:00.040	1.295238	1.343590	1.305495
00:00:00.040	1.298901	1.372161	1.293040
00:00:00.042	1.294505	1.320879	1.285714
00:00:00.042	1.314286	1.298168	1.300366
00:00:00.042	1.323077	1.270330	1.300366
00:00:00.042	1.318681	1.269597	1.304762
00:00:00.042	1.326740	1.279121	1.294505
00:00:00.042	1.347253	1.273260	1.284249
00:00:00.043	1.297436	1.286447	1.304762
00:00:00.043	1.264469	1.287179	1.328205
00:00:00.043	1.272527	1.313553	1.334799
00:00:00.044	1.325275	1.324542	1.338462
00:00:00.044	1.342125	1.331136	1.317949
00:00:00.045	1.350916	1.315018	1.298901
00:00:00.045	1.353846	1.330403	1.300366
00:00:00.045	1.314286	1.312821	1.294505
00:00:00.046	1.295971	1.310623	1.294505
00:00:00.046	1.251282	1.306227	1.294505
00:00:00.046	1.276923	1.303297	1.295971
00:00:00.047	1.311355	1.304029	1.303297
00:00:00.047	1.333333	1.293773	1.290110
00:00:00.047	1.321612	1.300366	1.302564
00:00:00.048	1.326007	1.304029	1.304762
00:00:00.048	1.315018	1.291575	1.300366
00:00:00.049	1.307692	1.299634	1.304029
00:00:00.049	1.309890	1.305495	1.298901
00:00:00.050	1.303297	1.309158	1.306960
00:00:00.050	1.309158	1.352381	1.309158
00:00:00.050	1.353114	1.369963	1.307692
00:00:00.050	1.336264	1.317216	1.301832
00:00:00.051	1.315018	1.261538	1.293773
00:00:00.051	1.291575	1.252747	1.295971
