timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.336264	1.295238
00:00:00.000	1.312821	1.317216	1.296703
00:00:00.000	1.304762	1.350916	1.290842
00:00:00.000	1.309890	1.377289	1.297436
00:00:00.003	1.320147	1.324542	1.305495
00:00:00.003	1.308425	1.241026	1.302564
00:00:00.003	1.315751	1.213919	1.301832
00:00:00.003	1.298168	1.216117	1.294505
00:00:00.003	1.301832	1.241026	1.308425
00:00:00.005	1.296703	1.254945	1.317949
00:00:00.005	1.287179	1.267399	1.305495
00:00:00.005	1.304762	1.315751	1.309158
00:00:00.005	1.334066	1.336264	1.298901
00:00:00.005	1.348718	1.318681	1.302564
00:00:00.005	1.340659	1.339194	1.299634
00:00:00.005	1.284982	1.333333	1.302564
00:00:00.005	1.265201	1.353846	1.300366
00:00:00.005	1.271062	1.385348	1.295971
00:00:00.010	1.342125	1.371429	1.306227
00:00:00.010	1.381685	1.356777	1.307692
00:00:00.010	1.356777	1.328938	1.300366
00:00:00.010	1.317216	1.306227	1.309158
00:00:00.010	1.287912	1.334066	1.317216
00:00:00.010	1.266667	1.338462	1.320879
00:00:00.010	1.265201	1.333333	1.306227
00:00:00.042	1.276190	1.260073	1.287179
00:00:00.042	1.290842	1.205861	1.298901
00:00:00.042	1.309158	1.196337	1.313553
00:00:00.042	1.306960	1.260073	1.306227
00:00:00.042	1.296703	1.257143	1.296703
00:00:00.042	1.301832	1.222711	1.294505
00:00:00.042	1.312088	1.254212	1.302564
00:00:00.043	1.304029	1.290110	1.294505
00:00:00.043	1.323077	1.322344	1.301099
00:00:00.043	1.318681	1.298168	1.295971
00:00:00.044	1.323077	1.282051	1.300366
00:00:00.044	1.326740	1.285714	1.305495
00:00:00.044	1.314286	1.306227	1.286447
00:00:00.045	1.310623	1.331868	1.304029
00:00:00.046	1.304762	1.323810	1.307692
00:00:00.046	1.300366	1.331136	1.306227
00:00:00.046	1.301099	1.343590	1.318681
00:00:00.046	1.311355	1.331136	1.310623
00:00:00.047	1.306960	1.304029	1.301099
00:00:00.047	1.321612	1.319414	1.317216
00:00:00.047	1.317949	1.330403	1.315751
00:00:00.048	1.304029	1.349451	1.305495
00:00:00.048	1.306227	1.369963	1.306227
00:00:00.048	1.309890	1.344322	1.300366
00:00:00.050	1.317949	1.322344	1.301832
00:00:00.050	1.320879	1.301099	1.305495
00:00:00.050	1.309158	1.296703	1.297436
00:00:00.050	1.300366	1.303297	1.298168
00:00:00.050	1.309158	1.284982	1.298901
00:00:00.051	1.304029	1.258608	1.303297
00:00:00.051	1.312088	1.268132	1.296703
00:00:00.051	1.313553	1.287912	1.301832
00:00:00.052	1.315751	1.297436	1.309158
00:00:00.052	1.315018	1.269597	1.312088
00:00:00.052	1.293773	1.260073	1.300366
00:00:00.053	1.288645	1.297436	1.299634
00:00:00.053	1.284249	1.309890	1.306960
00:00:00.053	1.297436	1.328938	1.307692
00:00:00.054	1.309158	1.331868	1.306960
00:00:00.054	1.311355	1.323077	1.298168
00:00:00.054	1.304762	1.317216	1.298168
00:00:00.055	1.313553	1.326007	1.305495
00:00:00.055	1.317949	1.321612	1.303297
00:00:00.056	1.323810	1.320879	1.309158
00:00:00.056	1.322344	1.358242	1.300366
00:00:00.056	1.320147	1.377289	1.304762
00:00:00.057	1.311355	1.372161	1.305495
00:00:00.057	1.322344	1.357509	1.292308
00:00:00.057	1.320879	1.350183	1.293773
00:00:00.058	1.318681	1.323810	1.313553
00:00:00.091	1.310623	1.260073	1.312088
00:00:00.091	1.304762	1.221978	1.308425
00:00:00.091	1.307692	1.196337	1.303297
00:00:00.091	1.287912	1.126007	1.297436
00:00:00.091	1.285714	1.099634	1.282784
00:00:00.092	1.293040	1.197070	1.298901
00:00:00.093	1.297436	1.336264	1.290842
00:00:00.093	1.306960	1.379487	1.292308
00:00:00.093	1.306960	1.356044	1.281319
00:00:00.093	1.312821	1.327473	1.291575
00:00:00.093	1.315018	1.346520	1.300366
00:00:00.095	1.302564	1.377289	1.304762
00:00:00.095	1.312088	1.370696	1.312821
00:00:00.095	1.311355	1.303297	1.309890
00:00:00.095	1.319414	1.230037	1.307692
00:00:00.095	1.328938	1.298901	1.315018
00:00:00.096	1.323810	1.335531	1.314286
00:00:00.097	1.325275	1.313553	1.314286
00:00:00.097	1.328938	1.273260	1.305495
00:00:00.097	1.314286	1.271795	1.312821
00:00:00.097	1.306227	1.312088	1.300366
00:00:00.100	1.288645	1.325275	1.298901
00:00:00.100	1.288645	1.332601	1.300366
00:00:00.100	1.287179	1.334799	1.299634
00:00:00.100	1.274725	1.405861	1.288645
00:00:00.100	1.300366	1.397802	1.300366
00:00:00.100	1.293040	1.279853	1.293040
00:00:00.101	1.304762	1.200733	1.293040
00:00:00.101	1.303297	1.203663	1.290842
00:00:00.101	1.320147	1.263736	1.300366
00:00:00.101	1.312821	1.315751	1.306227
00:00:00.102	1.292308	1.307692	1.300366
00:00:00.102	1.292308	1.326740	1.295971
00:00:00.102	1.316484	1.334066	1.307692
00:00:00.102	1.357509	1.314286	1.316484
00:00:00.102	1.372894	1.297436	1.315018
00:00:00.107	1.344322	1.301832	1.317949
00:00:00.107	1.312088	1.302564	1.320879
00:00:00.107	1.276923	1.285714	1.330403
00:00:00.107	1.288645	1.276190	1.311355
00:00:00.107	1.334799	1.279853	1.296703
00:00:00.107	1.388278	1.283516	1.293040
00:00:00.107	1.362637	1.324542	1.296703
00:00:00.107	1.306227	1.338462	1.293040
00:00:00.107	1.249817	1.330403	1.287912
00:00:00.107	1.252747	1.321612	1.286447
00:00:00.107	1.271795	1.320879	1.296703
00:00:00.107	1.272527	1.315018	1.303297
00:00:00.107	1.279121	1.310623	1.306960
00:00:00.107	1.279121	1.301832	1.296703
00:00:00.141	1.294505	1.314286	1.320147
00:00:00.141	1.318681	1.314286	1.313553
00:00:00.141	1.353114	1.338462	1.316484
00:00:00.141	1.332601	1.344322	1.317949
00:00:00.141	1.322344	1.358974	1.315018
00:00:00.141	1.326740	1.414652	1.316484
00:00:00.142	1.327473	1.410989	1.309158
00:00:00.142	1.323810	1.423443	1.304762
00:00:00.142	1.313553	1.304762	1.288645
00:00:00.143	1.315751	1.189744	1.298901
00:00:00.143	1.304762	1.082051	1.291575
00:00:00.144	1.306227	1.079853	1.293040
00:00:00.144	1.304029	1.144322	1.288645
00:00:00.144	1.318681	1.243956	1.295971
00:00:00.145	1.310623	1.301099	1.297436
00:00:00.145	1.309890	1.336996	1.312088
00:00:00.145	1.298168	1.353114	1.309158
00:00:00.146	1.279121	1.331868	1.294505
00:00:00.146	1.267399	1.299634	1.303297
00:00:00.146	1.267399	1.304762	1.305495
00:00:00.147	1.281319	1.326007	1.308425
00:00:00.147	1.314286	1.350916	1.312088
00:00:00.147	1.322344	1.372894	1.317949
00:00:00.148	1.334066	1.367766	1.310623
00:00:00.148	1.316484	1.367766	1.292308
00:00:00.149	1.338462	1.391941	1.287179
00:00:00.149	1.331868	1.327473	1.288645
00:00:00.149	1.323810	1.271795	1.291575
00:00:00.150	1.331868	1.285714	1.290842
00:00:00.150	1.326740	1.317949	1.279853
00:00:00.150	1.331136	1.394139	1.303297
00:00:00.151	1.314286	1.449084	1.300366
00:00:00.151	1.296703	1.300366	1.331136
00:00:00.151	1.295971	1.185348	1.336996
00:00:00.152	1.283516	1.140659	1.316484
00:00:00.152	1.294505	1.145055	1.317216
00:00:00.152	1.306227	1.161172	1.300366
00:00:00.153	1.326740	1.207326	1.306227
00:00:00.153	1.331136	1.253480	1.291575
00:00:00.154	1.331868	1.326007	1.271062
00:00:00.154	1.320147	1.402930	1.336996
00:00:00.154	1.323077	1.407326	1.339194
00:00:00.155	1.300366	1.383150	1.309158
00:00:00.155	1.305495	1.369231	1.305495
00:00:00.155	1.298901	1.353846	1.290842
00:00:00.156	1.268864	1.367766	1.296703
00:00:00.156	1.281319	1.364835	1.293040
00:00:00.156	1.304762	1.339194	1.293773
00:00:00.157	1.305495	1.308425	1.291575
00:00:00.157	1.301832	1.293773	1.303297
00:00:00.189	1.313553	1.295971	1.307692
00:00:00.191	1.312821	1.295971	1.319414
00:00:00.191	1.306227	1.290842	1.318681
00:00:00.191	1.304762	1.272527	1.320879
00:00:00.191	1.310623	1.341392	1.319414
00:00:00.191	1.307692	1.425641	1.305495
00:00:00.191	1.316484	1.368498	1.294505
00:00:00.193	1.320879	1.287179	1.290110
00:00:00.193	1.309890	1.223443	1.293040
00:00:00.193	1.313553	1.224176	1.297436
00:00:00.193	1.305495	1.177289	1.292308
00:00:00.193	1.315018	1.165568	1.285714
00:00:00.195	1.317949	1.202198	1.283516
00:00:00.195	1.321612	1.220513	1.298901
00:00:00.195	1.297436	1.293040	1.298168
00:00:00.196	1.313553	1.336264	1.298168
00:00:00.196	1.315018	1.356044	1.315018
00:00:00.196	1.301832	1.353846	1.313553
00:00:00.196	1.320147	1.368498	1.321612
00:00:00.199	1.314286	1.405128	1.320147
00:00:00.199	1.331136	1.430769	1.323810
00:00:00.199	1.310623	1.369963	1.297436
00:00:00.199	1.307692	1.295238	1.314286
00:00:00.199	1.298168	1.285714	1.312821
00:00:00.199	1.280586	1.278388	1.293773
00:00:00.199	1.296703	1.284249	1.298901
00:00:00.203	1.288645	1.276190	1.294505
00:00:00.203	1.290110	1.279121	1.288645
00:00:00.203	1.294505	1.304762	1.281319
00:00:00.203	1.336264	1.331868	1.300366
00:00:00.203	1.353114	1.320879	1.302564
00:00:00.203	1.375092	1.315751	1.313553
00:00:00.203	1.328938	1.297436	1.304029
00:00:00.203	1.287912	1.284249	1.306227
00:00:00.203	1.268132	1.265201	1.299634
00:00:00.203	1.241026	1.262271	1.299634
00:00:00.204	1.286447	1.287912	1.309890
00:00:00.204	1.300366	1.292308	1.308425
00:00:00.204	1.309158	1.300366	1.297436
00:00:00.204	1.323810	1.309890	1.288645
00:00:00.204	1.325275	1.316484	1.291575
00:00:00.205	1.331136	1.339194	1.297436
00:00:00.205	1.347253	1.346520	1.317949
