timestamp	ch1	ch2	ch3
00:00:00.000	1.253480	1.300366	1.321612
00:00:00.000	1.287912	1.292308	1.311355
00:00:00.001	1.328938	1.290842	1.314286
00:00:00.001	1.373626	1.302564	1.315751
00:00:00.001	1.369963	1.299634	1.306960
00:00:00.002	1.339194	1.293040	1.303297
00:00:00.002	1.330403	1.309158	1.305495
00:00:00.002	1.309890	1.368498	1.305495
00:00:00.003	1.293773	1.489377	1.308425
00:00:00.003	1.311355	1.432234	1.304029
00:00:00.003	1.288645	1.334066	1.300366
00:00:00.004	1.301099	1.234432	1.302564
00:00:00.004	1.305495	1.170696	1.299634
00:00:00.005	1.299634	1.178022	1.294505
00:00:00.005	1.302564	1.198535	1.300366
00:00:00.005	1.317216	1.267399	1.304762
00:00:00.006	1.312088	1.323077	1.303297
00:00:00.006	1.315751	1.347985	1.303297
00:00:00.006	1.292308	1.340659	1.308425
00:00:00.007	1.287912	1.309890	1.309158
00:00:00.007	1.294505	1.325275	1.315751
00:00:00.007	1.296703	1.290842	1.312821
00:00:00.008	1.328205	1.246886	1.310623
00:00:00.008	1.320879	1.238828	1.298901
00:00:00.008	1.280586	1.279121	1.282784
00:00:00.041	1.316484	1.322344	1.300366
00:00:00.041	1.346520	1.297436	1.290842
00:00:00.041	1.336996	1.257143	1.280586
00:00:00.042	1.314286	1.303297	1.303297
00:00:00.042	1.300366	1.323077	1.297436
00:00:00.042	1.278388	1.323810	1.294505
00:00:00.043	1.290110	1.345788	1.310623
00:00:00.043	1.277656	1.334799	1.305495
00:00:00.044	1.298168	1.359707	1.312088
00:00:00.044	1.330403	1.334799	1.303297
00:00:00.044	1.317216	1.273993	1.296703
00:00:00.045	1.311355	1.296703	1.312088
00:00:00.046	1.298168	1.283516	1.313553
00:00:00.046	1.303297	1.291575	1.312088
00:00:00.046	1.303297	1.282784	1.312821
00:00:00.046	1.285714	1.272527	1.300366
00:00:00.046	1.273993	1.273260	1.299634
00:00:00.047	1.293040	1.364835	1.303297
00:00:00.047	1.308425	1.377289	1.298901
00:00:00.047	1.344322	1.361172	1.300366
00:00:00.048	1.364103	1.327473	1.303297
00:00:00.048	1.344322	1.289377	1.294505
00:00:00.049	1.324542	1.287912	1.312088
00:00:00.049	1.320147	1.291575	1.306960
00:00:00.049	1.304762	1.241026	1.301832
00:00:00.050	1.295238	1.270330	1.305495
00:00:00.050	1.279121	1.293773	1.298168
00:00:00.050	1.291575	1.310623	1.307692
00:00:00.051	1.304029	1.315751	1.311355
00:00:00.051	1.303297	1.315751	1.306960
00:00:00.051	1.306960	1.318681	1.305495
00:00:00.053	1.341392	1.317949	1.306960
00:00:00.053	1.353114	1.304029	1.300366
00:00:00.053	1.339194	1.312088	1.308425
00:00:00.053	1.307692	1.305495	1.297436
00:00:00.053	1.290842	1.304762	1.293040
00:00:00.054	1.323077	1.318681	1.299634
00:00:00.054	1.307692	1.315751	1.300366
00:00:00.054	1.306227	1.326007	1.306227
00:00:00.057	1.309890	1.323810	1.300366
00:00:00.057	1.306960	1.322344	1.312821
00:00:00.057	1.300366	1.314286	1.309890
00:00:00.057	1.306227	1.302564	1.306227
00:00:00.057	1.306227	1.310623	1.312821
00:00:00.057	1.305495	1.308425	1.312088
00:00:00.057	1.293040	1.296703	1.298168
00:00:00.057	1.302564	1.300366	1.310623
00:00:00.057	1.303297	1.295238	1.296703
