timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.282051	1.308425
00:00:00.000	1.312088	1.260073	1.315018
00:00:00.000	1.301832	1.262271	1.300366
00:00:00.004	1.315751	1.296703	1.302564
00:00:00.004	1.315018	1.307692	1.288645
00:00:00.004	1.327473	1.331868	1.295238
00:00:00.004	1.326740	1.336996	1.300366
00:00:00.004	1.355311	1.315751	1.306960
00:00:00.004	1.341392	1.312821	1.306960
00:00:00.004	1.317949	1.309158	1.306960
00:00:00.004	1.295238	1.304029	1.306960
00:00:00.004	1.295238	1.301099	1.306227
00:00:00.004	1.298901	1.306960	1.314286
00:00:00.004	1.294505	1.287912	1.309890
00:00:00.004	1.295238	1.279121	1.304762
00:00:00.005	1.289377	1.276923	1.290110
00:00:00.005	1.290842	1.358974	1.300366
00:00:00.005	1.287179	1.458608	1.306960
00:00:00.006	1.288645	1.408059	1.304029
00:00:00.006	1.301832	1.321612	1.307692
00:00:00.007	1.311355	1.235165	1.302564
00:00:00.007	1.315751	1.216850	1.282784
00:00:00.007	1.333333	1.323810	1.298168
00:00:00.008	1.336264	1.282784	1.300366
00:00:00.008	1.337729	1.186813	1.293773
00:00:00.008	1.339927	1.212454	1.296703
00:00:00.009	1.310623	1.262271	1.292308
00:00:00.009	1.322344	1.290842	1.312088
00:00:00.009	1.326740	1.298901	1.317216
00:00:00.010	1.298168	1.292308	1.306227
00:00:00.010	1.299634	1.280586	1.309158
00:00:00.010	1.295238	1.269597	1.312821
00:00:00.011	1.283516	1.275458	1.297436
00:00:00.011	1.249817	1.293040	1.304762
00:00:00.011	1.272527	1.308425	1.306227
00:00:00.012	1.273260	1.346520	1.296703
00:00:00.012	1.308425	1.365568	1.304762
00:00:00.013	1.328938	1.349451	1.284982
00:00:00.013	1.361172	1.346520	1.288645
00:00:00.013	1.364103	1.334066	1.293040
00:00:00.014	1.304762	1.364103	1.305495
00:00:00.014	1.278388	1.344322	1.291575
00:00:00.014	1.281319	1.282784	1.294505
00:00:00.047	1.347985	1.279121	1.306227
00:00:00.047	1.376557	1.334799	1.304762
00:00:00.047	1.328205	1.320147	1.300366
00:00:00.048	1.296703	1.279853	1.306960
00:00:00.048	1.284982	1.241758	1.311355
00:00:00.048	1.284249	1.252015	1.315751
00:00:00.049	1.280586	1.272527	1.303297
00:00:00.049	1.300366	1.276190	1.304762
00:00:00.049	1.293773	1.251282	1.294505
00:00:00.050	1.312088	1.334799	1.309158
00:00:00.050	1.318681	1.363370	1.303297
00:00:00.050	1.320879	1.349451	1.303297
00:00:00.051	1.338462	1.330403	1.300366
00:00:00.051	1.330403	1.317949	1.293040
00:00:00.052	1.323810	1.320879	1.306960
00:00:00.052	1.312088	1.301832	1.301832
00:00:00.052	1.302564	1.283516	1.304029
00:00:00.053	1.290842	1.284982	1.296703
00:00:00.053	1.303297	1.303297	1.318681
00:00:00.053	1.308425	1.292308	1.303297
00:00:00.054	1.306227	1.302564	1.309158
00:00:00.054	1.301099	1.309158	1.312821
00:00:00.054	1.305495	1.315018	1.312821
00:00:00.056	1.312088	1.320147	1.310623
00:00:00.056	1.309890	1.320879	1.309890
00:00:00.056	1.322344	1.328205	1.308425
00:00:00.056	1.311355	1.318681	1.306960
00:00:00.056	1.304762	1.324542	1.298901
00:00:00.057	1.291575	1.323810	1.298168
00:00:00.057	1.299634	1.328205	1.303297
00:00:00.057	1.297436	1.295971	1.295971
00:00:00.058	1.320879	1.279853	1.295238
00:00:00.058	1.326007	1.295238	1.304029
00:00:00.058	1.319414	1.302564	1.303297
00:00:00.060	1.323077	1.301832	1.314286
00:00:00.060	1.312088	1.301099	1.300366
00:00:00.060	1.309158	1.303297	1.300366
00:00:00.060	1.301099	1.301099	1.306227
00:00:00.060	1.298901	1.306227	1.313553
00:00:00.060	1.298168	1.295971	1.308425
00:00:00.061	1.298168	1.290842	1.304029
00:00:00.061	1.300366	1.295971	1.304029
00:00:00.063	1.306227	1.285714	1.293773
00:00:00.063	1.315018	1.274725	1.295971
00:00:00.063	1.325275	1.295238	1.300366
00:00:00.064	1.326007	1.303297	1.294505
00:00:00.064	1.320147	1.306960	1.300366
00:00:00.064	1.315751	1.314286	1.292308
00:00:00.064	1.304762	1.305495	1.290842
00:00:00.064	1.303297	1.316484	1.303297
00:00:00.096	1.295238	1.306960	1.306227
00:00:00.100	1.294505	1.300366	1.309158
00:00:00.100	1.296703	1.296703	1.293773
00:00:00.100	1.304762	1.310623	1.301099
00:00:00.100	1.316484	1.306227	1.315018
00:00:00.100	1.325275	1.301832	1.311355
00:00:00.100	1.309890	1.297436	1.299634
00:00:00.100	1.301099	1.300366	1.305495
00:00:00.100	1.308425	1.295971	1.304762
00:00:00.100	1.303297	1.289377	1.301099
00:00:00.100	1.319414	1.378755	1.306227
00:00:00.100	1.307692	1.411722	1.287912
00:00:00.101	1.278388	1.379487	1.301832
00:00:00.101	1.288645	1.321612	1.302564
00:00:00.101	1.290842	1.247619	1.298168
00:00:00.102	1.301832	1.207326	1.301099
00:00:00.102	1.312088	1.219048	1.306960
00:00:00.102	1.315751	1.232967	1.304029
00:00:00.103	1.329670	1.256410	1.304029
00:00:00.103	1.329670	1.326740	1.306227
00:00:00.103	1.320147	1.378755	1.309890
00:00:00.104	1.317216	1.345055	1.300366
00:00:00.104	1.315018	1.329670	1.309158
00:00:00.104	1.306960	1.290842	1.310623
00:00:00.106	1.305495	1.244689	1.309890
00:00:00.106	1.309890	1.268132	1.309890
00:00:00.106	1.306227	1.286447	1.308425
00:00:00.106	1.309158	1.325275	1.305495
00:00:00.106	1.304762	1.356044	1.296703
00:00:00.107	1.309158	1.325275	1.300366
00:00:00.107	1.319414	1.308425	1.299634
00:00:00.107	1.302564	1.303297	1.289377
00:00:00.108	1.323810	1.312821	1.294505
00:00:00.108	1.329670	1.294505	1.289377
00:00:00.108	1.312088	1.304762	1.300366
00:00:00.109	1.301832	1.262271	1.303297
00:00:00.109	1.301099	1.267399	1.296703
00:00:00.109	1.305495	1.271795	1.314286
00:00:00.110	1.298168	1.241758	1.306227
00:00:00.110	1.301832	1.262271	1.303297
00:00:00.111	1.294505	1.313553	1.317949
00:00:00.111	1.308425	1.359707	1.304029
00:00:00.111	1.310623	1.385348	1.305495
00:00:00.112	1.312088	1.373626	1.298901
00:00:00.112	1.313553	1.297436	1.288645
00:00:00.112	1.316484	1.274725	1.302564
00:00:00.113	1.316484	1.282051	1.300366
00:00:00.113	1.312088	1.284249	1.298168
00:00:00.113	1.303297	1.276923	1.296703
00:00:00.114	1.288645	1.282051	1.290842
00:00:00.146	1.297436	1.328205	1.309890
00:00:00.146	1.308425	1.330403	1.309158
00:00:00.147	1.306227	1.312088	1.309890
00:00:00.147	1.308425	1.317949	1.311355
00:00:00.147	1.306960	1.322344	1.307692
00:00:00.148	1.309158	1.325275	1.315018
00:00:00.148	1.317949	1.328938	1.314286
00:00:00.148	1.312088	1.329670	1.312821
00:00:00.149	1.306960	1.319414	1.309158
00:00:00.149	1.319414	1.310623	1.298901
00:00:00.150	1.309158	1.304762	1.294505
00:00:00.150	1.326007	1.321612	1.300366
00:00:00.150	1.298168	1.327473	1.311355
00:00:00.151	1.292308	1.317949	1.298901
00:00:00.151	1.312088	1.303297	1.290842
00:00:00.151	1.339194	1.302564	1.287912
00:00:00.152	1.357509	1.312821	1.303297
00:00:00.152	1.328205	1.297436	1.296703
00:00:00.152	1.300366	1.293040	1.308425
00:00:00.153	1.283516	1.284249	1.303297
00:00:00.153	1.268132	1.279853	1.300366
00:00:00.153	1.281319	1.295971	1.309890
00:00:00.154	1.308425	1.289377	1.312821
00:00:00.154	1.326740	1.298168	1.313553
00:00:00.155	1.332601	1.304762	1.306960
00:00:00.155	1.325275	1.304762	1.309158
00:00:00.155	1.311355	1.317216	1.309158
00:00:00.157	1.288645	1.297436	1.292308
00:00:00.157	1.298901	1.306227	1.287912
00:00:00.157	1.298168	1.310623	1.304029
00:00:00.158	1.290110	1.307692	1.292308
00:00:00.159	1.288645	1.295971	1.284982
00:00:00.159	1.306227	1.304762	1.294505
00:00:00.159	1.336264	1.303297	1.300366
00:00:00.159	1.330403	1.296703	1.300366
00:00:00.159	1.315018	1.319414	1.312088
00:00:00.160	1.304029	1.315018	1.312088
00:00:00.160	1.303297	1.304762	1.317216
00:00:00.161	1.291575	1.287179	1.304029
00:00:00.161	1.303297	1.279853	1.287179
00:00:00.161	1.313553	1.293773	1.310623
00:00:00.161	1.315018	1.297436	1.306960
00:00:00.161	1.302564	1.293040	1.290110
00:00:00.161	1.315018	1.312821	1.302564
00:00:00.165	1.312088	1.312821	1.304029
00:00:00.165	1.302564	1.306960	1.295238
00:00:00.165	1.321612	1.295971	1.283516
00:00:00.165	1.324542	1.309158	1.299634
00:00:00.165	1.305495	1.309158	1.291575
00:00:00.165	1.290110	1.317949	1.304029
00:00:00.196	1.256410	1.304029	1.287912
00:00:00.196	1.268132	1.315018	1.308425
00:00:00.196	1.282784	1.302564	1.319414
00:00:00.197	1.306227	1.288645	1.317216
00:00:00.197	1.366300	1.292308	1.315751
00:00:00.197	1.380220	1.292308	1.298168
00:00:00.199	1.347253	1.293040	1.306227
00:00:00.199	1.315018	1.296703	1.306227
00:00:00.199	1.288645	1.297436	1.287912
00:00:00.199	1.273993	1.301099	1.299634
00:00:00.199	1.302564	1.305495	1.288645
00:00:00.200	1.298901	1.304029	1.287912
00:00:00.200	1.309158	1.314286	1.304762
00:00:00.200	1.309158	1.315018	1.315751
00:00:00.201	1.310623	1.314286	1.307692
00:00:00.201	1.305495	1.304029	1.287912
00:00:00.201	1.309890	1.307692	1.298901
00:00:00.202	1.295238	1.293040	1.293773
00:00:00.202	1.304029	1.306227	1.313553
00:00:00.202	1.307692	1.306960	1.321612
00:00:00.203	1.302564	1.291575	1.312821
00:00:00.203	1.317216	1.298168	1.300366
00:00:00.204	1.317949	1.302564	1.311355
00:00:00.204	1.309158	1.293773	1.305495
00:00:00.204	1.318681	1.302564	1.302564
00:00:00.205	1.304029	1.297436	1.296703
00:00:00.205	1.317949	1.309158	1.303297
00:00:00.205	1.287179	1.308425	1.299634
00:00:00.206	1.275458	1.316484	1.304029
