timestamp	ch1	ch2	ch3
00:00:00.047	1.293040	1.235897	1.295971
00:00:00.047	1.300366	1.273260	1.285714
00:00:00.048	1.312088	1.326007	1.295971
00:00:00.048	1.321612	1.347985	1.303297
00:00:00.049	1.318681	1.320147	1.295971
00:00:00.049	1.326740	1.363370	1.306227
00:00:00.049	1.311355	1.367766	1.308425
00:00:00.049	1.304762	1.353114	1.305495
00:00:00.050	1.309158	1.338462	1.312821
00:00:00.050	1.294505	1.308425	1.306227
00:00:00.051	1.310623	1.312821	1.312821
00:00:00.051	1.320147	1.353846	1.312821
00:00:00.051	1.312088	1.359707	1.302564
00:00:00.052	1.305495	1.307692	1.312821
00:00:00.052	1.295971	1.260806	1.311355
00:00:00.052	1.287912	1.287912	1.306227
00:00:00.053	1.279121	1.373626	1.299634
00:00:00.053	1.310623	1.351648	1.300366
00:00:00.053	1.336996	1.226374	1.297436
00:00:00.054	1.375092	1.218315	1.300366
00:00:00.055	1.362637	1.251282	1.294505
00:00:00.055	1.347253	1.276190	1.300366
00:00:00.056	1.311355	1.271795	1.297436
00:00:00.056	1.260073	1.214652	1.288645
00:00:00.058	1.267399	1.220513	1.292308
00:00:00.058	1.287179	1.323077	1.298168
00:00:00.058	1.287912	1.361172	1.304762
00:00:00.058	1.295238	1.350183	1.317949
00:00:00.058	1.302564	1.324542	1.310623
00:00:00.058	1.304762	1.304762	1.315018
00:00:00.059	1.298168	1.305495	1.308425
00:00:00.059	1.297436	1.350916	1.296703
00:00:00.090	1.308425	1.380220	1.304029
00:00:00.091	1.315751	1.381685	1.305495
00:00:00.095	1.323810	1.410256	1.304762
00:00:00.095	1.326740	1.372161	1.298901
00:00:00.095	1.325275	1.331868	1.307692
00:00:00.095	1.331136	1.274725	1.311355
00:00:00.095	1.299634	1.175092	1.297436
00:00:00.095	1.303297	1.172161	1.289377
00:00:00.095	1.305495	1.194872	1.297436
00:00:00.095	1.303297	1.203663	1.300366
00:00:00.095	1.303297	1.228571	1.295238
00:00:00.095	1.312088	1.282051	1.300366
00:00:00.095	1.309890	1.315018	1.302564
00:00:00.095	1.303297	1.320147	1.293773
00:00:00.095	1.310623	1.338462	1.306227
00:00:00.096	1.311355	1.343590	1.312088
00:00:00.096	1.302564	1.330403	1.312821
00:00:00.096	1.299634	1.331868	1.309158
00:00:00.097	1.314286	1.334799	1.298901
00:00:00.097	1.302564	1.332601	1.297436
00:00:00.097	1.300366	1.335531	1.314286
00:00:00.098	1.291575	1.345055	1.298168
00:00:00.098	1.293040	1.360440	1.292308
00:00:00.098	1.294505	1.349451	1.309158
00:00:00.099	1.297436	1.336264	1.306227
00:00:00.099	1.290110	1.291575	1.295238
00:00:00.100	1.309158	1.271062	1.304029
00:00:00.100	1.312821	1.279853	1.304762
00:00:00.100	1.315018	1.278388	1.297436
00:00:00.101	1.331868	1.286447	1.315751
00:00:00.101	1.306960	1.292308	1.320147
00:00:00.101	1.296703	1.310623	1.312821
00:00:00.102	1.306227	1.319414	1.308425
00:00:00.102	1.327473	1.307692	1.299634
00:00:00.102	1.372161	1.318681	1.294505
00:00:00.103	1.391209	1.312821	1.293773
00:00:00.103	1.349451	1.301099	1.279121
00:00:00.103	1.295238	1.305495	1.287179
00:00:00.104	1.272527	1.313553	1.305495
00:00:00.104	1.255678	1.309158	1.304762
00:00:00.105	1.266667	1.314286	1.295971
00:00:00.105	1.302564	1.341392	1.287179
00:00:00.105	1.304762	1.325275	1.300366
00:00:00.106	1.315018	1.300366	1.317949
00:00:00.106	1.342857	1.271795	1.315018
00:00:00.106	1.317216	1.269597	1.314286
00:00:00.107	1.288645	1.288645	1.311355
00:00:00.107	1.289377	1.290842	1.313553
00:00:00.107	1.294505	1.276923	1.308425
00:00:00.108	1.295971	1.284982	1.307692
00:00:00.140	1.323810	1.361172	1.303297
00:00:00.140	1.326740	1.342125	1.290110
00:00:00.141	1.331868	1.320879	1.296703
00:00:00.141	1.326740	1.288645	1.300366
00:00:00.141	1.322344	1.263004	1.298901
00:00:00.142	1.320879	1.287912	1.309890
00:00:00.142	1.286447	1.299634	1.327473
00:00:00.142	1.276923	1.293773	1.303297
00:00:00.143	1.288645	1.310623	1.306960
00:00:00.143	1.293773	1.323810	1.312821
00:00:00.144	1.332601	1.309158	1.300366
00:00:00.144	1.368498	1.297436	1.279853
00:00:00.144	1.369231	1.293040	1.295238
00:00:00.145	1.325275	1.269597	1.292308
00:00:00.145	1.293773	1.285714	1.305495
00:00:00.145	1.254212	1.288645	1.316484
00:00:00.146	1.286447	1.309158	1.322344
00:00:00.146	1.298901	1.320147	1.308425
00:00:00.146	1.307692	1.322344	1.302564
00:00:00.147	1.318681	1.331868	1.304762
00:00:00.147	1.312088	1.365568	1.302564
00:00:00.147	1.310623	1.479853	1.293040
00:00:00.148	1.307692	1.501832	1.318681
00:00:00.148	1.314286	1.394872	1.311355
00:00:00.149	1.338462	1.271795	1.312821
00:00:00.149	1.327473	1.221978	1.309158
00:00:00.149	1.325275	1.208059	1.311355
00:00:00.150	1.323810	1.157509	1.314286
00:00:00.150	1.306227	1.101832	1.292308
00:00:00.150	1.291575	1.093040	1.287179
00:00:00.151	1.283516	1.186813	1.297436
00:00:00.151	1.266667	1.274725	1.294505
00:00:00.151	1.271795	1.342857	1.298901
00:00:00.153	1.288645	1.372894	1.296703
00:00:00.153	1.293040	1.347253	1.295971
00:00:00.153	1.326740	1.357509	1.306227
00:00:00.154	1.328205	1.358974	1.301099
00:00:00.154	1.320147	1.352381	1.293773
00:00:00.154	1.344322	1.360440	1.307692
00:00:00.154	1.328205	1.358974	1.308425
00:00:00.154	1.317949	1.361172	1.306960
00:00:00.155	1.328205	1.415385	1.315018
00:00:00.155	1.319414	1.390476	1.309158
00:00:00.155	1.316484	1.350916	1.309158
00:00:00.159	1.307692	1.316484	1.312821
00:00:00.159	1.306960	1.318681	1.309890
00:00:00.159	1.282784	1.303297	1.305495
00:00:00.159	1.290842	1.239560	1.312821
00:00:00.159	1.292308	1.160440	1.302564
00:00:00.159	1.281319	1.170696	1.300366
00:00:00.191	1.291575	1.244689	1.306960
00:00:00.191	1.289377	1.253480	1.296703
00:00:00.191	1.307692	1.270330	1.290110
00:00:00.191	1.317949	1.295971	1.289377
00:00:00.191	1.320147	1.338462	1.297436
00:00:00.191	1.312088	1.346520	1.296703
00:00:00.193	1.320147	1.355311	1.309890
00:00:00.193	1.316484	1.334799	1.302564
00:00:00.193	1.315018	1.356777	1.312821
00:00:00.193	1.311355	1.356044	1.312821
00:00:00.193	1.309158	1.296703	1.309890
00:00:00.194	1.295971	1.254212	1.300366
00:00:00.194	1.312088	1.265201	1.313553
00:00:00.194	1.312088	1.290110	1.306960
00:00:00.195	1.312088	1.298168	1.300366
00:00:00.195	1.287912	1.316484	1.304762
00:00:00.195	1.283516	1.324542	1.312821
00:00:00.196	1.299634	1.336264	1.299634
00:00:00.196	1.317216	1.320879	1.300366
00:00:00.196	1.340659	1.314286	1.300366
00:00:00.197	1.355311	1.308425	1.302564
00:00:00.197	1.357509	1.310623	1.326740
00:00:00.198	1.326007	1.314286	1.315751
00:00:00.198	1.286447	1.313553	1.309890
00:00:00.198	1.269597	1.309890	1.307692
00:00:00.199	1.291575	1.314286	1.306960
00:00:00.199	1.309158	1.306227	1.304762
00:00:00.199	1.323077	1.312088	1.309158
00:00:00.200	1.310623	1.300366	1.288645
00:00:00.200	1.300366	1.297436	1.295971
00:00:00.200	1.301832	1.299634	1.299634
00:00:00.201	1.293040	1.294505	1.295971
00:00:00.201	1.298168	1.309158	1.312088
00:00:00.201	1.290110	1.301099	1.290110
00:00:00.202	1.304762	1.304029	1.291575
00:00:00.202	1.333333	1.309158	1.313553
00:00:00.203	1.326740	1.318681	1.273993
00:00:00.203	1.318681	1.347253	1.249817
00:00:00.203	1.309158	1.338462	1.263736
00:00:00.204	1.309158	1.308425	1.297436
00:00:00.204	1.326007	1.320879	1.385348
00:00:00.204	1.320879	1.298168	1.386813
00:00:00.205	1.308425	1.265201	1.339927
00:00:00.206	1.328938	1.242491	1.312088
00:00:00.206	1.303297	1.237363	1.287912
00:00:00.206	1.280586	1.266667	1.315751
00:00:00.206	1.298168	1.311355	1.328938
00:00:00.206	1.307692	1.320879	1.304029
00:00:00.207	1.303297	1.311355	1.308425
00:00:00.207	1.328938	1.320879	1.316484
00:00:00.239	1.295971	1.326007	1.276190
00:00:00.240	1.276190	1.315018	1.260073
00:00:00.240	1.320879	1.312821	1.245421
00:00:00.240	1.313553	1.299634	1.252015
00:00:00.241	1.310623	1.306227	1.263004
00:00:00.241	1.312088	1.317949	1.281319
00:00:00.241	1.293773	1.293773	1.271795
00:00:00.242	1.273260	1.302564	1.300366
00:00:00.242	1.261538	1.304762	1.339194
00:00:00.244	1.267399	1.302564	1.328938
00:00:00.244	1.300366	1.298168	1.315018
00:00:00.244	1.293773	1.306227	1.314286
00:00:00.244	1.301832	1.301099	1.323810
00:00:00.245	1.326007	1.296703	1.320879
00:00:00.245	1.349451	1.297436	1.317216
00:00:00.245	1.424176	1.299634	1.317949
00:00:00.245	1.387546	1.301832	1.314286
00:00:00.245	1.314286	1.309890	1.307692
00:00:00.246	1.296703	1.301099	1.300366
00:00:00.246	1.303297	1.309158	1.309158
00:00:00.248	1.301832	1.313553	1.315751
00:00:00.248	1.293773	1.308425	1.302564
00:00:00.248	1.290110	1.306227	1.289377
00:00:00.251	1.302564	1.312821	1.291575
00:00:00.251	1.306227	1.308425	1.298901
00:00:00.251	1.304029	1.308425	1.304029
00:00:00.251	1.303297	1.307692	1.296703
00:00:00.251	1.306227	1.300366	1.304029
00:00:00.251	1.313553	1.303297	1.304762
00:00:00.251	1.310623	1.311355	1.298901
00:00:00.251	1.305495	1.308425	1.300366
00:00:00.251	1.303297	1.306227	1.300366
00:00:00.251	1.306227	1.306960	1.320879
00:00:00.251	1.299634	1.291575	1.315751
00:00:00.255	1.296703	1.301099	1.300366
00:00:00.255	1.312088	1.309158	1.295971
00:00:00.255	1.320147	1.307692	1.306960
00:00:00.255	1.303297	1.293040	1.302564
00:00:00.255	1.307692	1.292308	1.297436
00:00:00.255	1.303297	1.292308	1.287179
00:00:00.255	1.284982	1.297436	1.292308
00:00:00.255	1.279121	1.309890	1.300366
00:00:00.255	1.302564	1.297436	1.297436
00:00:00.255	1.329670	1.288645	1.306960
00:00:00.255	1.304762	1.300366	1.314286
00:00:00.255	1.312088	1.286447	1.305495
00:00:00.256	1.317949	1.300366	1.320879
00:00:00.256	1.310623	1.299634	1.312821
00:00:00.257	1.320879	1.294505	1.316484
00:00:00.257	1.323810	1.299634	1.318681
00:00:00.290	1.329670	1.304762	1.307692
00:00:00.290	1.329670	1.312821	1.305495
00:00:00.290	1.327473	1.311355	1.293773
00:00:00.290	1.315018	1.310623	1.299634
00:00:00.290	1.283516	1.323810	1.285714
00:00:00.291	1.216117	1.332601	1.293773
00:00:00.291	1.243956	1.320147	1.317216
00:00:00.292	1.350916	1.318681	1.331868
00:00:00.292	1.285714	1.317216	1.323810
00:00:00.292	1.259341	1.305495	1.276190
00:00:00.293	1.267399	1.294505	1.261538
00:00:00.293	1.326007	1.302564	1.332601
00:00:00.293	1.331136	1.295238	1.352381
00:00:00.294	1.434432	1.293040	1.358242
00:00:00.294	1.463004	1.310623	1.305495
00:00:00.294	1.340659	1.327473	1.296703
00:00:00.295	1.317216	1.323810	1.303297
00:00:00.295	1.276923	1.317949	1.276923
00:00:00.295	1.268132	1.297436	1.227106
00:00:00.296	1.309890	1.310623	1.272527
00:00:00.296	1.269597	1.302564	1.284249
00:00:00.297	1.261538	1.290110	1.305495
00:00:00.297	1.285714	1.276190	1.320147
00:00:00.297	1.306227	1.270330	1.276190
00:00:00.298	1.294505	1.287912	1.254945
00:00:00.298	1.243956	1.305495	1.300366
00:00:00.298	1.221245	1.297436	1.300366
00:00:00.299	1.228571	1.290842	1.287179
00:00:00.299	1.524542	1.320147	1.309890
00:00:00.299	1.502564	1.331868	1.310623
00:00:00.300	1.342125	1.287179	1.301832
00:00:00.300	1.264469	1.295971	1.318681
00:00:00.301	1.268864	1.287912	1.304029
00:00:00.301	1.236630	1.293040	1.288645
00:00:00.301	1.304029	1.312088	1.304029
00:00:00.302	1.325275	1.320147	1.300366
00:00:00.302	1.314286	1.335531	1.343590
00:00:00.302	1.256410	1.358242	1.353846
00:00:00.303	1.279853	1.330403	1.311355
00:00:00.303	1.282784	1.296703	1.297436
00:00:00.303	1.271062	1.290842	1.287179
00:00:00.304	1.284982	1.288645	1.284982
00:00:00.304	1.312088	1.295238	1.302564
00:00:00.304	1.372161	1.291575	1.313553
00:00:00.305	1.397070	1.273260	1.303297
00:00:00.305	1.334066	1.291575	1.313553
00:00:00.306	1.314286	1.311355	1.314286
00:00:00.306	1.308425	1.306960	1.302564
00:00:00.307	1.342125	1.301832	1.296703
00:00:00.307	1.312821	1.297436	1.301832
00:00:00.339	1.304762	1.310623	1.300366
00:00:00.339	1.282784	1.300366	1.295238
00:00:00.339	1.257875	1.310623	1.295238
00:00:00.340	1.285714	1.326740	1.296703
00:00:00.340	1.306227	1.336264	1.290842
00:00:00.341	1.309158	1.336264	1.290110
00:00:00.341	1.318681	1.335531	1.300366
00:00:00.342	1.315018	1.313553	1.294505
00:00:00.342	1.298168	1.298901	1.299634
00:00:00.342	1.312088	1.303297	1.305495
00:00:00.342	1.313553	1.294505	1.307692
00:00:00.344	1.308425	1.293040	1.314286
00:00:00.344	1.323810	1.297436	1.318681
00:00:00.344	1.298901	1.292308	1.303297
00:00:00.344	1.295971	1.290842	1.313553
00:00:00.344	1.306227	1.286447	1.319414
00:00:00.344	1.271062	1.272527	1.305495
00:00:00.346	1.279853	1.287179	1.316484
00:00:00.346	1.307692	1.291575	1.302564
00:00:00.346	1.311355	1.273993	1.293040
00:00:00.346	1.353114	1.293040	1.296703
00:00:00.346	1.368498	1.323077	1.290110
00:00:00.347	1.316484	1.328938	1.292308
00:00:00.347	1.312821	1.331136	1.296703
00:00:00.347	1.314286	1.326007	1.300366
00:00:00.351	1.305495	1.300366	1.304029
00:00:00.351	1.306227	1.313553	1.299634
00:00:00.351	1.290110	1.339927	1.306227
00:00:00.351	1.296703	1.344322	1.306227
00:00:00.351	1.298168	1.330403	1.312821
00:00:00.351	1.302564	1.318681	1.312088
00:00:00.351	1.298168	1.286447	1.302564
00:00:00.351	1.311355	1.268132	1.303297
00:00:00.351	1.312821	1.281319	1.303297
00:00:00.351	1.330403	1.309890	1.297436
00:00:00.351	1.339927	1.305495	1.298901
00:00:00.352	1.318681	1.294505	1.296703
00:00:00.352	1.314286	1.292308	1.297436
00:00:00.352	1.286447	1.248352	1.288645
00:00:00.353	1.304029	1.271062	1.299634
00:00:00.353	1.313553	1.294505	1.294505
00:00:00.353	1.311355	1.303297	1.305495
00:00:00.354	1.318681	1.302564	1.312088
00:00:00.354	1.317216	1.312088	1.310623
00:00:00.355	1.309890	1.314286	1.300366
00:00:00.355	1.297436	1.297436	1.300366
00:00:00.355	1.265201	1.295971	1.311355
00:00:00.356	1.275458	1.310623	1.321612
00:00:00.356	1.271062	1.335531	1.318681
00:00:00.356	1.287179	1.313553	1.309890
00:00:00.388	1.304762	1.307692	1.309890
00:00:00.389	1.312088	1.298901	1.291575
00:00:00.389	1.320147	1.312821	1.304029
00:00:00.390	1.319414	1.307692	1.289377
00:00:00.390	1.322344	1.320879	1.294505
00:00:00.390	1.315018	1.277656	1.282051
00:00:00.391	1.306227	1.265934	1.283516
00:00:00.391	1.312821	1.273993	1.300366
00:00:00.391	1.326740	1.273993	1.302564
00:00:00.392	1.319414	1.287912	1.304029
00:00:00.392	1.320147	1.308425	1.316484
00:00:00.392	1.306227	1.311355	1.306227
00:00:00.393	1.314286	1.301099	1.306227
00:00:00.393	1.306227	1.290110	1.300366
00:00:00.394	1.290842	1.300366	1.309158
00:00:00.394	1.279121	1.312088	1.308425
00:00:00.394	1.295238	1.309158	1.303297
00:00:00.395	1.266667	1.320147	1.308425
00:00:00.395	1.290842	1.315018	1.304029
00:00:00.395	1.323077	1.317216	1.297436
00:00:00.396	1.323810	1.312088	1.296703
00:00:00.396	1.323810	1.292308	1.284982
00:00:00.396	1.323810	1.279121	1.290110
00:00:00.397	1.324542	1.292308	1.299634
00:00:00.397	1.313553	1.293773	1.293773
00:00:00.397	1.317949	1.331868	1.308425
00:00:00.398	1.319414	1.334799	1.310623
00:00:00.398	1.309890	1.331868	1.307692
00:00:00.398	1.301099	1.338462	1.308425
00:00:00.399	1.295238	1.342857	1.305495
00:00:00.399	1.301099	1.332601	1.312088
00:00:00.400	1.310623	1.309890	1.309158
00:00:00.400	1.304762	1.265934	1.314286
00:00:00.400	1.300366	1.274725	1.306227
00:00:00.401	1.304762	1.288645	1.300366
00:00:00.401	1.309158	1.312821	1.298901
00:00:00.401	1.317949	1.316484	1.298168
00:00:00.402	1.319414	1.309890	1.297436
00:00:00.402	1.344322	1.306227	1.295971
00:00:00.402	1.348718	1.307692	1.295238
00:00:00.403	1.310623	1.317216	1.306227
00:00:00.404	1.288645	1.309890	1.299634
00:00:00.404	1.305495	1.317216	1.306227
00:00:00.404	1.304762	1.313553	1.305495
00:00:00.404	1.307692	1.301832	1.303297
00:00:00.405	1.296703	1.281319	1.305495
00:00:00.405	1.309890	1.279853	1.320147
00:00:00.405	1.311355	1.283516	1.312821
00:00:00.406	1.299634	1.286447	1.304029
00:00:00.406	1.314286	1.310623	1.312821
00:00:00.438	1.307692	1.308425	1.307692
00:00:00.439	1.309890	1.311355	1.304762
00:00:00.440	1.312821	1.309890	1.298901
00:00:00.440	1.312821	1.309158	1.296703
00:00:00.440	1.315751	1.313553	1.299634
00:00:00.440	1.311355	1.307692	1.290842
00:00:00.440	1.309890	1.320147	1.291575
00:00:00.441	1.316484	1.320879	1.300366
00:00:00.441	1.313553	1.304029	1.295238
00:00:00.441	1.308425	1.284249	1.289377
00:00:00.444	1.306227	1.279853	1.295971
00:00:00.444	1.312821	1.292308	1.303297
00:00:00.444	1.310623	1.296703	1.309158
00:00:00.444	1.305495	1.293773	1.313553
00:00:00.444	1.303297	1.296703	1.315751
00:00:00.444	1.293773	1.294505	1.307692
00:00:00.448	1.306227	1.315751	1.313553
00:00:00.448	1.309158	1.332601	1.308425
00:00:00.448	1.302564	1.302564	1.290842
00:00:00.448	1.314286	1.293040	1.300366
00:00:00.448	1.317949	1.294505	1.298168
00:00:00.448	1.311355	1.293773	1.291575
00:00:00.448	1.314286	1.288645	1.300366
00:00:00.448	1.317949	1.296703	1.303297
00:00:00.448	1.293773	1.286447	1.292308
