timestamp	ch1	ch2	ch3
00:00:00.000	1.350916	1.301099	1.300366
00:00:00.001	1.320147	1.320879	1.304762
00:00:00.001	1.288645	1.336264	1.298168
00:00:00.002	1.243956	1.321612	1.289377
00:00:00.002	1.267399	1.322344	1.292308
00:00:00.002	1.306227	1.331868	1.306960
00:00:00.003	1.296703	1.314286	1.292308
00:00:00.003	1.309890	1.316484	1.300366
00:00:00.003	1.342125	1.314286	1.306960
00:00:00.004	1.312088	1.310623	1.311355
00:00:00.004	1.302564	1.292308	1.312821
00:00:00.004	1.293040	1.298168	1.306960
00:00:00.005	1.282784	1.305495	1.318681
00:00:00.005	1.290842	1.299634	1.304762
00:00:00.005	1.292308	1.320879	1.304029
00:00:00.006	1.291575	1.318681	1.299634
00:00:00.006	1.304762	1.322344	1.306960
00:00:00.007	1.298901	1.311355	1.305495
00:00:00.007	1.310623	1.295238	1.287912
00:00:00.007	1.318681	1.318681	1.295238
00:00:00.008	1.319414	1.316484	1.291575
00:00:00.008	1.320147	1.282784	1.294505
00:00:00.008	1.323810	1.284249	1.300366
00:00:00.009	1.323810	1.296703	1.305495
00:00:00.009	1.320879	1.295238	1.307692
00:00:00.009	1.303297	1.273260	1.299634
00:00:00.010	1.315751	1.309890	1.310623
00:00:00.010	1.314286	1.308425	1.315018
00:00:00.010	1.300366	1.298168	1.308425
00:00:00.011	1.298168	1.306227	1.312821
00:00:00.011	1.305495	1.291575	1.303297
00:00:00.012	1.314286	1.283516	1.306227
00:00:00.012	1.316484	1.268132	1.296703
00:00:00.012	1.304762	1.263736	1.293773
00:00:00.013	1.321612	1.292308	1.300366
00:00:00.013	1.323810	1.313553	1.299634
00:00:00.013	1.319414	1.311355	1.285714
00:00:00.014	1.328938	1.323810	1.298168
00:00:00.014	1.317949	1.320879	1.296703
00:00:00.014	1.304029	1.322344	1.295971
00:00:00.015	1.298901	1.326740	1.302564
00:00:00.047	1.295238	1.317949	1.298901
00:00:00.047	1.287179	1.311355	1.309158
00:00:00.048	1.282784	1.320879	1.310623
00:00:00.048	1.257143	1.309890	1.310623
00:00:00.048	1.279853	1.315018	1.308425
00:00:00.049	1.301832	1.310623	1.310623
00:00:00.049	1.307692	1.298901	1.306227
00:00:00.049	1.309890	1.299634	1.296703
00:00:00.052	1.318681	1.292308	1.300366
00:00:00.052	1.319414	1.276923	1.300366
00:00:00.052	1.335531	1.292308	1.299634
00:00:00.052	1.333333	1.273260	1.280586
00:00:00.052	1.326007	1.287912	1.298168
00:00:00.052	1.331868	1.312821	1.299634
00:00:00.052	1.328205	1.326007	1.304762
00:00:00.052	1.326740	1.322344	1.300366
00:00:00.055	1.308425	1.316484	1.300366
00:00:00.055	1.281319	1.308425	1.296703
00:00:00.055	1.285714	1.322344	1.310623
00:00:00.055	1.291575	1.369231	1.302564
00:00:00.055	1.293040	1.407326	1.313553
00:00:00.055	1.300366	1.360440	1.320147
00:00:00.055	1.297436	1.293773	1.301832
00:00:00.055	1.306227	1.263004	1.308425
00:00:00.060	1.323810	1.242491	1.314286
00:00:00.060	1.308425	1.211722	1.302564
00:00:00.060	1.317216	1.195604	1.296703
00:00:00.060	1.317949	1.186081	1.293040
00:00:00.060	1.309158	1.239560	1.288645
00:00:00.060	1.319414	1.316484	1.301832
00:00:00.060	1.314286	1.346520	1.285714
00:00:00.060	1.309158	1.348718	1.285714
00:00:00.060	1.316484	1.353114	1.297436
00:00:00.060	1.303297	1.318681	1.288645
00:00:00.060	1.306960	1.323077	1.303297
00:00:00.060	1.271795	1.316484	1.306960
00:00:00.060	1.272527	1.291575	1.302564
00:00:00.060	1.313553	1.290842	1.316484
00:00:00.061	1.329670	1.293040	1.306960
00:00:00.061	1.358242	1.306960	1.310623
00:00:00.061	1.342857	1.326007	1.317216
00:00:00.062	1.315751	1.333333	1.314286
00:00:00.062	1.280586	1.326007	1.304029
00:00:00.062	1.287912	1.337729	1.312821
00:00:00.063	1.280586	1.318681	1.297436
00:00:00.063	1.331136	1.308425	1.293040
00:00:00.063	1.402198	1.312821	1.297436
00:00:00.064	1.402930	1.303297	1.288645
00:00:00.064	1.331136	1.296703	1.287912
00:00:00.064	1.266667	1.286447	1.301832
00:00:00.097	1.231502	1.284249	1.304762
00:00:00.097	1.249817	1.294505	1.309890
00:00:00.097	1.245421	1.293773	1.308425
00:00:00.098	1.213187	1.315018	1.309158
00:00:00.098	1.230037	1.312821	1.306227
00:00:00.098	1.290842	1.308425	1.313553
00:00:00.099	1.316484	1.300366	1.327473
00:00:00.099	1.380220	1.325275	1.325275
00:00:00.100	1.375092	1.331136	1.307692
00:00:00.100	1.345055	1.315018	1.298168
00:00:00.100	1.338462	1.317949	1.302564
00:00:00.101	1.336996	1.320147	1.322344
00:00:00.101	1.329670	1.295971	1.323077
00:00:00.101	1.328938	1.292308	1.303297
00:00:00.102	1.320147	1.285714	1.293040
00:00:00.103	1.300366	1.296703	1.265201
00:00:00.103	1.297436	1.286447	1.249817
00:00:00.103	1.289377	1.290842	1.264469
00:00:00.103	1.293773	1.304762	1.300366
00:00:00.103	1.197070	1.301099	1.298901
00:00:00.104	1.169231	1.290110	1.271795
00:00:00.104	1.235897	1.290110	1.303297
00:00:00.105	1.318681	1.303297	1.365568
00:00:00.105	1.369231	1.312821	1.402198
00:00:00.105	1.423443	1.304029	1.336996
00:00:00.106	1.468864	1.301832	1.274725
00:00:00.106	1.452015	1.301099	1.271795
00:00:00.106	1.398535	1.314286	1.336996
00:00:00.107	1.321612	1.321612	1.318681
00:00:00.107	1.293040	1.318681	1.299634
00:00:00.107	1.247619	1.302564	1.282784
00:00:00.108	1.219048	1.298168	1.284982
00:00:00.108	1.235897	1.291575	1.273993
00:00:00.108	1.315751	1.308425	1.287179
00:00:00.109	1.317949	1.302564	1.304029
00:00:00.109	1.295971	1.297436	1.300366
00:00:00.110	1.303297	1.308425	1.304029
00:00:00.110	1.304029	1.316484	1.313553
00:00:00.110	1.295238	1.310623	1.303297
00:00:00.111	1.280586	1.308425	1.298168
00:00:00.111	1.335531	1.300366	1.298901
00:00:00.111	1.328938	1.301832	1.300366
00:00:00.112	1.328938	1.304762	1.299634
00:00:00.112	1.325275	1.304029	1.294505
00:00:00.112	1.320147	1.300366	1.294505
00:00:00.113	1.291575	1.290110	1.302564
00:00:00.113	1.285714	1.290110	1.300366
00:00:00.113	1.316484	1.306227	1.309890
00:00:00.116	1.297436	1.296703	1.304029
00:00:00.116	1.280586	1.298901	1.298168
00:00:00.147	1.305495	1.309890	1.309158
00:00:00.148	1.298901	1.295971	1.303297
00:00:00.148	1.323077	1.292308	1.312088
00:00:00.148	1.323810	1.295238	1.304029
00:00:00.148	1.325275	1.301099	1.312821
00:00:00.148	1.317949	1.300366	1.312821
00:00:00.151	1.328938	1.305495	1.313553
00:00:00.151	1.326740	1.300366	1.310623
00:00:00.151	1.277656	1.301832	1.308425
00:00:00.151	1.230769	1.309890	1.315018
00:00:00.151	1.287912	1.315018	1.298901
00:00:00.151	1.291575	1.314286	1.287912
00:00:00.151	1.323077	1.321612	1.294505
00:00:00.151	1.315751	1.298901	1.287179
00:00:00.151	1.317216	1.305495	1.293773
00:00:00.156	1.318681	1.304762	1.294505
00:00:00.156	1.316484	1.305495	1.298168
00:00:00.156	1.311355	1.304762	1.302564
