timestamp	ch1	ch2	ch3
00:00:00.000	1.380220	1.395604	1.295971
00:00:00.000	1.330403	1.400000	1.306227
00:00:00.001	1.281319	1.372894	1.299634
00:00:00.001	1.244689	1.397802	1.306960
00:00:00.001	1.264469	1.335531	1.294505
00:00:00.002	1.291575	1.227839	1.306960
00:00:00.002	1.303297	1.150183	1.294505
00:00:00.002	1.327473	1.219780	1.312088
00:00:00.003	1.320879	1.292308	1.297436
00:00:00.003	1.300366	1.331868	1.304029
00:00:00.004	1.310623	1.298168	1.303297
00:00:00.004	1.321612	1.266667	1.301832
00:00:00.004	1.335531	1.269597	1.306960
00:00:00.004	1.327473	1.213919	1.295238
00:00:00.005	1.312088	1.183150	1.297436
00:00:00.005	1.308425	1.251282	1.291575
00:00:00.006	1.304762	1.308425	1.297436
00:00:00.038	1.265201	1.317216	1.296703
00:00:00.038	1.278388	1.331868	1.295238
00:00:00.038	1.268132	1.320879	1.298168
00:00:00.039	1.304029	1.331868	1.302564
00:00:00.039	1.317949	1.325275	1.309158
00:00:00.039	1.321612	1.341392	1.315018
00:00:00.040	1.361905	1.378755	1.323810
00:00:00.040	1.332601	1.413919	1.309158
00:00:00.041	1.300366	1.444689	1.317216
00:00:00.041	1.280586	1.440293	1.302564
00:00:00.041	1.312088	1.404396	1.307692
00:00:00.042	1.306227	1.419048	1.300366
00:00:00.042	1.325275	1.451282	1.302564
00:00:00.042	1.312821	1.431502	1.302564
00:00:00.043	1.293040	1.263004	1.298901
00:00:00.043	1.309890	1.038828	1.295238
00:00:00.043	1.305495	1.016117	1.293773
00:00:00.044	1.312821	1.052747	1.297436
00:00:00.044	1.303297	1.063736	1.286447
00:00:00.045	1.293040	1.088645	1.288645
00:00:00.045	1.294505	1.203663	1.293040
00:00:00.045	1.288645	1.333333	1.298168
00:00:00.046	1.304029	1.389744	1.310623
00:00:00.046	1.285714	1.346520	1.306960
00:00:00.046	1.295971	1.365568	1.317949
00:00:00.047	1.298901	1.391209	1.317216
00:00:00.047	1.318681	1.386081	1.312088
00:00:00.047	1.326740	1.362637	1.319414
