timestamp	ch1	ch2	ch3
00:00:00.000	1.284982	1.311355	1.314286
00:00:00.000	1.272527	1.304029	1.312821
00:00:00.001	1.252747	1.278388	1.291575
00:00:00.001	1.266667	1.293773	1.304762
00:00:00.001	1.306960	1.292308	1.309158
00:00:00.002	1.319414	1.294505	1.306960
00:00:00.002	1.318681	1.302564	1.307692
00:00:00.002	1.327473	1.301832	1.304029
00:00:00.003	1.314286	1.293773	1.288645
00:00:00.003	1.320879	1.314286	1.289377
00:00:00.004	1.333333	1.326740	1.294505
00:00:00.004	1.326740	1.309158	1.303297
00:00:00.004	1.323810	1.309158	1.306960
00:00:00.006	1.318681	1.310623	1.306227
00:00:00.006	1.314286	1.339194	1.309158
00:00:00.006	1.312088	1.330403	1.301832
00:00:00.006	1.317949	1.342125	1.311355
00:00:00.006	1.309890	1.323810	1.312821
00:00:00.006	1.316484	1.293773	1.314286
00:00:00.009	1.312088	1.268132	1.302564
00:00:00.009	1.297436	1.271062	1.309158
00:00:00.009	1.302564	1.262271	1.311355
00:00:00.009	1.291575	1.271795	1.300366
00:00:00.009	1.311355	1.291575	1.302564
00:00:00.009	1.311355	1.297436	1.295238
00:00:00.045	1.306227	1.269597	1.293773
00:00:00.045	1.312821	1.277656	1.299634
00:00:00.045	1.295971	1.308425	1.300366
00:00:00.045	1.282784	1.330403	1.297436
00:00:00.045	1.305495	1.344322	1.308425
00:00:00.045	1.317949	1.333333	1.314286
00:00:00.045	1.298901	1.317216	1.304029
00:00:00.045	1.305495	1.312821	1.309158
00:00:00.045	1.321612	1.310623	1.305495
00:00:00.045	1.332601	1.306960	1.301832
00:00:00.045	1.358974	1.310623	1.309890
00:00:00.045	1.330403	1.307692	1.297436
00:00:00.045	1.316484	1.339194	1.312088
00:00:00.045	1.276923	1.322344	1.309890
00:00:00.046	1.244689	1.277656	1.302564
00:00:00.046	1.293040	1.265201	1.299634
00:00:00.046	1.335531	1.284982	1.298168
00:00:00.047	1.315018	1.288645	1.294505
00:00:00.047	1.320147	1.306227	1.303297
00:00:00.048	1.299634	1.310623	1.298901
00:00:00.048	1.293773	1.317949	1.305495
00:00:00.048	1.302564	1.325275	1.309890
00:00:00.049	1.306960	1.318681	1.312088
00:00:00.049	1.310623	1.292308	1.300366
00:00:00.049	1.306227	1.275458	1.302564
00:00:00.050	1.308425	1.288645	1.309890
00:00:00.050	1.312088	1.285714	1.309890
00:00:00.050	1.324542	1.287179	1.303297
00:00:00.051	1.327473	1.286447	1.314286
00:00:00.051	1.331136	1.305495	1.319414
00:00:00.051	1.315018	1.308425	1.300366
00:00:00.052	1.285714	1.303297	1.292308
00:00:00.052	1.309890	1.317949	1.299634
00:00:00.053	1.314286	1.314286	1.296703
00:00:00.053	1.320147	1.317949	1.294505
00:00:00.053	1.334066	1.319414	1.293040
00:00:00.054	1.331868	1.323810	1.284982
00:00:00.054	1.320147	1.339194	1.300366
00:00:00.054	1.312821	1.343590	1.316484
00:00:00.055	1.273260	1.331136	1.305495
00:00:00.055	1.276190	1.331136	1.300366
00:00:00.055	1.284249	1.320879	1.295971
00:00:00.056	1.304762	1.297436	1.312088
00:00:00.056	1.311355	1.290842	1.315751
00:00:00.056	1.312088	1.283516	1.310623
00:00:00.057	1.298901	1.282051	1.315751
00:00:00.057	1.287912	1.292308	1.298168
00:00:00.058	1.304762	1.317949	1.294505
00:00:00.058	1.321612	1.331136	1.304762
00:00:00.058	1.318681	1.315751	1.290842
00:00:00.090	1.317949	1.301832	1.289377
00:00:00.091	1.300366	1.291575	1.282784
00:00:00.091	1.302564	1.304762	1.291575
00:00:00.092	1.301832	1.328205	1.329670
00:00:00.092	1.295238	1.299634	1.315018
00:00:00.092	1.307692	1.285714	1.312821
00:00:00.093	1.306960	1.258608	1.304762
00:00:00.093	1.332601	1.245421	1.305495
00:00:00.093	1.345055	1.268864	1.309158
00:00:00.094	1.315018	1.276190	1.304029
00:00:00.094	1.312821	1.287912	1.312088
00:00:00.094	1.312821	1.293040	1.309890
00:00:00.095	1.336996	1.318681	1.329670
00:00:00.095	1.314286	1.334799	1.312088
00:00:00.095	1.315018	1.350183	1.298168
00:00:00.096	1.320879	1.349451	1.291575
00:00:00.096	1.312088	1.342125	1.300366
00:00:00.097	1.312088	1.334799	1.300366
00:00:00.097	1.305495	1.320147	1.293773
00:00:00.097	1.293040	1.303297	1.294505
00:00:00.098	1.291575	1.276190	1.279853
00:00:00.098	1.323077	1.271795	1.302564
00:00:00.098	1.311355	1.262271	1.309158
00:00:00.099	1.293773	1.271795	1.306960
00:00:00.099	1.286447	1.298168	1.308425
00:00:00.099	1.292308	1.323810	1.309890
00:00:00.100	1.304029	1.315751	1.310623
00:00:00.100	1.298901	1.282051	1.300366
00:00:00.100	1.301099	1.284249	1.299634
00:00:00.102	1.306227	1.307692	1.299634
00:00:00.102	1.307692	1.293773	1.293040
00:00:00.102	1.318681	1.305495	1.289377
00:00:00.102	1.315751	1.359707	1.294505
00:00:00.102	1.304029	1.349451	1.288645
00:00:00.103	1.315018	1.320879	1.308425
00:00:00.103	1.303297	1.284982	1.309158
00:00:00.103	1.304029	1.265201	1.303297
00:00:00.104	1.305495	1.270330	1.301832
00:00:00.104	1.306227	1.275458	1.303297
00:00:00.104	1.284249	1.250549	1.300366
00:00:00.106	1.310623	1.260806	1.303297
00:00:00.106	1.322344	1.303297	1.318681
00:00:00.106	1.321612	1.333333	1.305495
00:00:00.106	1.325275	1.341392	1.300366
00:00:00.106	1.326740	1.330403	1.306227
00:00:00.110	1.315751	1.336996	1.312821
00:00:00.110	1.317216	1.421245	1.319414
00:00:00.110	1.312088	1.435165	1.317949
00:00:00.110	1.308425	1.408059	1.312821
00:00:00.110	1.300366	1.350916	1.305495
00:00:00.140	1.301099	1.270330	1.293773
00:00:00.141	1.303297	1.226374	1.300366
00:00:00.141	1.299634	1.200000	1.296703
00:00:00.141	1.298901	1.183150	1.293040
00:00:00.142	1.311355	1.199267	1.297436
00:00:00.142	1.304762	1.208059	1.283516
00:00:00.142	1.295238	1.242491	1.299634
00:00:00.143	1.306960	1.312088	1.305495
00:00:00.143	1.320879	1.323077	1.304762
00:00:00.143	1.312821	1.329670	1.315018
00:00:00.144	1.313553	1.331136	1.311355
00:00:00.144	1.310623	1.335531	1.310623
00:00:00.144	1.318681	1.329670	1.312088
00:00:00.145	1.306227	1.330403	1.307692
00:00:00.145	1.298168	1.323810	1.289377
00:00:00.146	1.310623	1.336264	1.294505
00:00:00.146	1.317216	1.328205	1.311355
00:00:00.146	1.306227	1.323810	1.313553
00:00:00.147	1.312088	1.333333	1.307692
00:00:00.147	1.310623	1.328205	1.300366
00:00:00.147	1.312088	1.331136	1.304029
00:00:00.148	1.298901	1.315751	1.298901
00:00:00.148	1.309158	1.300366	1.290110
00:00:00.148	1.290842	1.319414	1.309158
00:00:00.149	1.282784	1.294505	1.305495
00:00:00.149	1.293040	1.279121	1.315751
00:00:00.149	1.312088	1.277656	1.295971
00:00:00.150	1.347985	1.293773	1.309158
00:00:00.150	1.353114	1.297436	1.309158
00:00:00.151	1.323077	1.295238	1.310623
00:00:00.151	1.293040	1.282051	1.304762
00:00:00.151	1.276923	1.295238	1.300366
00:00:00.152	1.292308	1.312821	1.301832
00:00:00.152	1.300366	1.301832	1.290842
00:00:00.152	1.333333	1.313553	1.295971
00:00:00.153	1.331136	1.309158	1.297436
00:00:00.153	1.312088	1.304762	1.297436
00:00:00.153	1.315751	1.312821	1.301832
00:00:00.154	1.310623	1.315018	1.303297
00:00:00.154	1.287179	1.309158	1.296703
00:00:00.154	1.298901	1.321612	1.310623
00:00:00.155	1.298168	1.309890	1.308425
00:00:00.155	1.293773	1.295238	1.314286
00:00:00.156	1.326740	1.309158	1.316484
00:00:00.156	1.336264	1.300366	1.312821
00:00:00.156	1.312088	1.293773	1.314286
00:00:00.157	1.276190	1.287912	1.296703
00:00:00.157	1.303297	1.297436	1.290110
00:00:00.157	1.299634	1.299634	1.300366
00:00:00.158	1.276923	1.298168	1.298168
00:00:00.190	1.252015	1.293773	1.288645
00:00:00.190	1.264469	1.305495	1.295238
00:00:00.191	1.287912	1.312821	1.298168
00:00:00.191	1.320879	1.312821	1.293773
00:00:00.191	1.332601	1.311355	1.307692
00:00:00.192	1.327473	1.313553	1.300366
00:00:00.192	1.319414	1.312088	1.312821
00:00:00.192	1.331868	1.312088	1.312821
00:00:00.193	1.332601	1.306227	1.307692
00:00:00.193	1.334799	1.309158	1.312821
00:00:00.193	1.325275	1.304029	1.309890
00:00:00.194	1.336264	1.299634	1.307692
00:00:00.194	1.322344	1.294505	1.308425
00:00:00.195	1.306227	1.282784	1.306960
00:00:00.195	1.287179	1.275458	1.300366
00:00:00.195	1.296703	1.297436	1.309158
00:00:00.196	1.290110	1.298901	1.294505
00:00:00.196	1.295238	1.305495	1.298901
00:00:00.196	1.280586	1.304029	1.295238
00:00:00.197	1.253480	1.323077	1.298168
00:00:00.197	1.323810	1.318681	1.323077
00:00:00.197	1.388278	1.308425	1.328938
00:00:00.198	1.305495	1.310623	1.282784
00:00:00.198	1.288645	1.303297	1.250549
00:00:00.198	1.289377	1.298168	1.251282
00:00:00.200	1.287912	1.293773	1.293040
00:00:00.200	1.306227	1.301099	1.320879
00:00:00.201	1.299634	1.293773	1.271062
00:00:00.201	1.294505	1.302564	1.241758
00:00:00.201	1.302564	1.309158	1.334066
00:00:00.205	1.352381	1.319414	1.410989
00:00:00.205	1.350183	1.301832	1.351648
