timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.320879	1.304762
00:00:00.000	1.316484	1.324542	1.313553
00:00:00.001	1.309890	1.301099	1.300366
00:00:00.001	1.315751	1.307692	1.310623
00:00:00.001	1.317216	1.310623	1.313553
00:00:00.002	1.321612	1.308425	1.312821
00:00:00.002	1.300366	1.290110	1.305495
00:00:00.002	1.304762	1.304762	1.312088
00:00:00.003	1.286447	1.295238	1.300366
00:00:00.003	1.294505	1.297436	1.296703
00:00:00.003	1.333333	1.308425	1.305495
00:00:00.004	1.336996	1.301832	1.294505
00:00:00.004	1.310623	1.304029	1.300366
00:00:00.005	1.301832	1.293773	1.296703
00:00:00.005	1.304029	1.307692	1.292308
00:00:00.005	1.298168	1.356777	1.303297
00:00:00.006	1.295238	1.364835	1.304762
00:00:00.006	1.286447	1.333333	1.301832
00:00:00.006	1.279853	1.309890	1.308425
00:00:00.007	1.280586	1.261538	1.309890
00:00:00.007	1.297436	1.232234	1.311355
00:00:00.007	1.298901	1.229304	1.298901
00:00:00.008	1.302564	1.254212	1.312821
00:00:00.008	1.294505	1.258608	1.300366
00:00:00.008	1.320879	1.332601	1.304762
00:00:00.041	1.331136	1.359707	1.295238
00:00:00.041	1.340659	1.353846	1.298168
00:00:00.041	1.356777	1.338462	1.295971
00:00:00.042	1.337729	1.328205	1.305495
00:00:00.042	1.334799	1.317216	1.303297
00:00:00.042	1.323810	1.296703	1.300366
00:00:00.043	1.314286	1.255678	1.293773
00:00:00.043	1.319414	1.265934	1.304029
00:00:00.043	1.310623	1.278388	1.292308
00:00:00.044	1.301099	1.284982	1.315018
00:00:00.044	1.287179	1.284249	1.303297
00:00:00.045	1.278388	1.280586	1.285714
00:00:00.045	1.281319	1.302564	1.296703
00:00:00.045	1.285714	1.312821	1.306227
00:00:00.047	1.299634	1.312821	1.309158
00:00:00.047	1.306227	1.315751	1.295971
00:00:00.047	1.347253	1.339927	1.315751
00:00:00.047	1.326740	1.328938	1.315018
00:00:00.047	1.293040	1.314286	1.296703
00:00:00.049	1.295238	1.320879	1.305495
00:00:00.049	1.304029	1.310623	1.296703
00:00:00.049	1.297436	1.312821	1.291575
00:00:00.049	1.306227	1.322344	1.287912
00:00:00.050	1.307692	1.307692	1.304029
00:00:00.050	1.299634	1.301832	1.306227
00:00:00.050	1.311355	1.344322	1.312821
00:00:00.050	1.317949	1.316484	1.306960
00:00:00.050	1.322344	1.334799	1.309890
00:00:00.052	1.334066	1.377289	1.310623
00:00:00.052	1.322344	1.356044	1.306227
00:00:00.052	1.315018	1.315751	1.300366
00:00:00.052	1.323077	1.241026	1.306227
00:00:00.052	1.309158	1.164103	1.290842
00:00:00.052	1.311355	1.184615	1.298901
00:00:00.053	1.308425	1.204396	1.294505
00:00:00.053	1.303297	1.241758	1.300366
00:00:00.057	1.306960	1.297436	1.295238
00:00:00.057	1.301832	1.359707	1.284982
00:00:00.057	1.312088	1.417582	1.301832
00:00:00.057	1.310623	1.394872	1.296703
00:00:00.057	1.317949	1.362637	1.309890
00:00:00.057	1.320147	1.320879	1.309158
00:00:00.057	1.316484	1.295971	1.304762
00:00:00.057	1.304762	1.285714	1.298168
00:00:00.057	1.315751	1.295971	1.318681
00:00:00.057	1.287179	1.276190	1.303297
00:00:00.057	1.300366	1.279121	1.306960
00:00:00.057	1.318681	1.280586	1.303297
00:00:00.058	1.301832	1.271795	1.306960
00:00:00.058	1.279121	1.272527	1.296703
00:00:00.090	1.308425	1.280586	1.304029
00:00:00.091	1.315751	1.288645	1.293040
00:00:00.091	1.340659	1.326007	1.295238
