timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.337729	1.321612
00:00:00.001	1.301832	1.326007	1.306960
00:00:00.002	1.320879	1.317949	1.309158
00:00:00.002	1.337729	1.330403	1.316484
00:00:00.002	1.327473	1.325275	1.306227
00:00:00.002	1.315751	1.323077	1.298168
00:00:00.002	1.320879	1.322344	1.295238
00:00:00.003	1.310623	1.322344	1.297436
00:00:00.003	1.315018	1.317949	1.302564
00:00:00.003	1.317949	1.335531	1.293040
00:00:00.007	1.289377	1.359707	1.287179
00:00:00.007	1.290110	1.378022	1.310623
00:00:00.007	1.288645	1.380220	1.308425
00:00:00.007	1.295238	1.296703	1.313553
00:00:00.007	1.313553	1.252015	1.320879
00:00:00.007	1.306960	1.235897	1.308425
00:00:00.007	1.301832	1.190476	1.309158
00:00:00.007	1.311355	1.202198	1.298168
00:00:00.007	1.309158	1.215385	1.287912
00:00:00.007	1.315751	1.224908	1.300366
00:00:00.007	1.320147	1.281319	1.300366
00:00:00.008	1.317949	1.344322	1.296703
00:00:00.008	1.303297	1.414652	1.296703
00:00:00.008	1.285714	1.397802	1.302564
00:00:00.009	1.294505	1.377289	1.304762
00:00:00.041	1.320879	1.337729	1.303297
00:00:00.041	1.339194	1.287912	1.292308
00:00:00.042	1.335531	1.268132	1.298901
00:00:00.042	1.331868	1.236630	1.303297
00:00:00.042	1.309890	1.221245	1.313553
00:00:00.043	1.285714	1.265201	1.315018
00:00:00.043	1.265201	1.328205	1.312088
00:00:00.043	1.304029	1.360440	1.309890
00:00:00.044	1.345788	1.331868	1.305495
00:00:00.044	1.329670	1.300366	1.289377
00:00:00.044	1.331868	1.334066	1.300366
00:00:00.045	1.310623	1.360440	1.289377
00:00:00.045	1.288645	1.375824	1.298168
00:00:00.046	1.289377	1.344322	1.304029
00:00:00.046	1.287912	1.281319	1.291575
00:00:00.046	1.298168	1.266667	1.302564
00:00:00.047	1.306227	1.266667	1.302564
00:00:00.047	1.314286	1.241758	1.296703
00:00:00.047	1.309158	1.254212	1.309158
00:00:00.048	1.309890	1.268864	1.309158
00:00:00.048	1.297436	1.278388	1.255678
00:00:00.048	1.300366	1.318681	1.280586
00:00:00.049	1.306960	1.334066	1.285714
00:00:00.049	1.312088	1.333333	1.323810
00:00:00.050	1.320147	1.335531	1.389011
00:00:00.050	1.326740	1.332601	1.356044
00:00:00.050	1.318681	1.320147	1.336996
00:00:00.051	1.317216	1.304029	1.293040
00:00:00.051	1.315018	1.302564	1.268132
00:00:00.051	1.306960	1.302564	1.267399
00:00:00.052	1.308425	1.320879	1.287179
00:00:00.052	1.306960	1.309158	1.282051
00:00:00.052	1.311355	1.328938	1.294505
00:00:00.053	1.307692	1.416850	1.304029
00:00:00.053	1.323810	1.375092	1.309890
00:00:00.053	1.324542	1.320879	1.311355
00:00:00.054	1.320879	1.274725	1.312088
00:00:00.054	1.315018	1.271795	1.305495
00:00:00.055	1.310623	1.260073	1.302564
00:00:00.055	1.301832	1.221978	1.299634
00:00:00.055	1.296703	1.190476	1.299634
00:00:00.056	1.301099	1.225641	1.292308
00:00:00.056	1.300366	1.279121	1.296703
00:00:00.056	1.312821	1.304762	1.291575
00:00:00.057	1.310623	1.311355	1.282784
00:00:00.057	1.304029	1.324542	1.300366
00:00:00.057	1.308425	1.323810	1.302564
00:00:00.058	1.301832	1.326007	1.320879
00:00:00.058	1.294505	1.334799	1.317949
00:00:00.058	1.299634	1.317216	1.294505
00:00:00.092	1.305495	1.319414	1.318681
00:00:00.092	1.310623	1.317949	1.345788
00:00:00.092	1.339194	1.306227	1.326007
00:00:00.092	1.326007	1.304762	1.287179
00:00:00.092	1.306227	1.306227	1.252747
00:00:00.092	1.306960	1.313553	1.284982
00:00:00.093	1.295971	1.304762	1.334799
00:00:00.093	1.311355	1.312821	1.339194
00:00:00.093	1.310623	1.314286	1.323077
00:00:00.094	1.304029	1.304762	1.303297
00:00:00.094	1.303297	1.304029	1.312088
00:00:00.096	1.305495	1.305495	1.285714
00:00:00.096	1.311355	1.309158	1.260073
00:00:00.096	1.328205	1.319414	1.276923
00:00:00.096	1.315751	1.301099	1.264469
00:00:00.097	1.304762	1.306227	1.272527
00:00:00.097	1.310623	1.316484	1.326740
00:00:00.097	1.298901	1.301832	1.302564
00:00:00.097	1.310623	1.306227	1.307692
00:00:00.097	1.309158	1.303297	1.304029
00:00:00.099	1.295238	1.295971	1.300366
00:00:00.099	1.286447	1.305495	1.320879
00:00:00.099	1.310623	1.305495	1.334066
00:00:00.099	1.306960	1.304029	1.282784
00:00:00.099	1.322344	1.300366	1.280586
00:00:00.100	1.331868	1.294505	1.303297
00:00:00.100	1.312088	1.296703	1.302564
00:00:00.100	1.302564	1.309158	1.368498
00:00:00.101	1.315018	1.309158	1.334066
00:00:00.101	1.311355	1.310623	1.294505
00:00:00.101	1.312088	1.305495	1.269597
00:00:00.102	1.307692	1.302564	1.253480
00:00:00.102	1.315751	1.312088	1.289377
00:00:00.102	1.310623	1.306227	1.306960
00:00:00.103	1.313553	1.293773	1.312821
00:00:00.103	1.327473	1.298168	1.336264
00:00:00.104	1.315751	1.306227	1.322344
00:00:00.104	1.314286	1.299634	1.304029
00:00:00.104	1.306960	1.282051	1.292308
00:00:00.105	1.271062	1.299634	1.316484
00:00:00.105	1.267399	1.304762	1.323077
00:00:00.105	1.291575	1.292308	1.312821
00:00:00.107	1.312821	1.309890	1.304029
00:00:00.107	1.317216	1.298168	1.268864
00:00:00.107	1.308425	1.295238	1.288645
00:00:00.107	1.331868	1.317216	1.305495
00:00:00.107	1.319414	1.315018	1.310623
00:00:00.107	1.298901	1.306227	1.290110
00:00:00.108	1.306227	1.314286	1.293773
00:00:00.108	1.299634	1.312821	1.288645
00:00:00.140	1.293773	1.314286	1.300366
00:00:00.141	1.304762	1.307692	1.295971
00:00:00.141	1.297436	1.303297	1.305495
00:00:00.141	1.293773	1.300366	1.313553
00:00:00.142	1.334066	1.315751	1.323810
00:00:00.142	1.313553	1.287179	1.303297
00:00:00.142	1.306227	1.290110	1.307692
00:00:00.143	1.298901	1.278388	1.300366
00:00:00.143	1.298901	1.274725	1.299634
00:00:00.144	1.307692	1.292308	1.300366
