timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.224908	1.300366
00:00:00.000	1.347253	1.169231	1.282051
00:00:00.000	1.342857	1.244689	1.289377
00:00:00.000	1.307692	1.298901	1.288645
00:00:00.001	1.295238	1.310623	1.293773
00:00:00.005	1.268864	1.273993	1.284982
00:00:00.005	1.263736	1.273260	1.290842
00:00:00.005	1.293040	1.317216	1.312821
00:00:00.005	1.274725	1.339194	1.315751
00:00:00.005	1.285714	1.347253	1.321612
00:00:00.005	1.282051	1.342857	1.314286
00:00:00.005	1.285714	1.328205	1.312821
00:00:00.005	1.325275	1.331868	1.317216
00:00:00.005	1.318681	1.320879	1.309890
00:00:00.005	1.316484	1.318681	1.304029
00:00:00.005	1.326740	1.319414	1.306960
00:00:00.005	1.324542	1.310623	1.293773
00:00:00.006	1.317949	1.312821	1.293040
00:00:00.006	1.314286	1.315751	1.294505
00:00:00.007	1.308425	1.317216	1.296703
00:00:00.007	1.330403	1.320879	1.302564
00:00:00.007	1.336996	1.316484	1.300366
00:00:00.008	1.340659	1.313553	1.298901
00:00:00.008	1.318681	1.307692	1.306227
00:00:00.008	1.306960	1.320147	1.293040
00:00:00.040	1.293773	1.325275	1.298168
00:00:00.041	1.300366	1.332601	1.317216
00:00:00.041	1.296703	1.314286	1.318681
00:00:00.041	1.300366	1.305495	1.310623
00:00:00.042	1.305495	1.299634	1.307692
00:00:00.042	1.316484	1.288645	1.309158
00:00:00.043	1.332601	1.247619	1.306960
00:00:00.043	1.320147	1.243223	1.299634
00:00:00.043	1.323810	1.280586	1.300366
00:00:00.043	1.319414	1.295238	1.296703
00:00:00.043	1.325275	1.298168	1.295971
00:00:00.044	1.301099	1.286447	1.297436
00:00:00.045	1.283516	1.298901	1.300366
00:00:00.045	1.293040	1.290110	1.301832
00:00:00.045	1.290110	1.276923	1.300366
00:00:00.046	1.293040	1.274725	1.302564
00:00:00.046	1.310623	1.293040	1.300366
00:00:00.047	1.320879	1.306227	1.307692
00:00:00.047	1.309890	1.298901	1.304762
00:00:00.047	1.316484	1.334799	1.318681
00:00:00.047	1.297436	1.330403	1.315018
00:00:00.047	1.284249	1.322344	1.309158
00:00:00.048	1.284249	1.324542	1.309890
00:00:00.049	1.288645	1.315751	1.298901
00:00:00.049	1.308425	1.320147	1.300366
00:00:00.049	1.311355	1.317949	1.289377
00:00:00.050	1.293773	1.311355	1.292308
00:00:00.050	1.313553	1.300366	1.295238
00:00:00.051	1.338462	1.296703	1.292308
00:00:00.051	1.372894	1.304762	1.313553
00:00:00.051	1.358974	1.302564	1.306960
00:00:00.052	1.307692	1.308425	1.303297
00:00:00.052	1.285714	1.321612	1.305495
00:00:00.052	1.257143	1.313553	1.306960
00:00:00.053	1.276923	1.306960	1.318681
00:00:00.053	1.297436	1.290842	1.323077
00:00:00.053	1.313553	1.290110	1.304029
00:00:00.054	1.328205	1.302564	1.306960
00:00:00.054	1.328205	1.308425	1.319414
00:00:00.054	1.336996	1.304762	1.307692
00:00:00.055	1.335531	1.309158	1.303297
00:00:00.055	1.317949	1.302564	1.289377
00:00:00.056	1.279121	1.309158	1.287179
00:00:00.056	1.282051	1.316484	1.284982
00:00:00.056	1.304762	1.312821	1.283516
00:00:00.056	1.323810	1.312821	1.293773
00:00:00.057	1.317216	1.306960	1.294505
00:00:00.057	1.320147	1.312088	1.297436
00:00:00.057	1.303297	1.304029	1.300366
00:00:00.057	1.273260	1.303297	1.307692
00:00:00.090	1.285714	1.305495	1.309158
00:00:00.090	1.290842	1.308425	1.318681
00:00:00.090	1.350916	1.309158	1.320147
00:00:00.091	1.360440	1.310623	1.316484
00:00:00.091	1.378755	1.288645	1.313553
00:00:00.092	1.372161	1.276923	1.306227
