timestamp	ch1	ch2	ch3
00:00:00.055	1.310623	1.264469	1.306960
00:00:00.056	1.310623	1.285714	1.305495
00:00:00.056	1.309890	1.299634	1.303297
00:00:00.056	1.317949	1.311355	1.302564
00:00:00.057	1.299634	1.296703	1.289377
00:00:00.057	1.311355	1.287912	1.293773
00:00:00.058	1.318681	1.286447	1.296703
00:00:00.058	1.308425	1.300366	1.295971
00:00:00.058	1.314286	1.320147	1.305495
00:00:00.059	1.293040	1.305495	1.291575
00:00:00.059	1.319414	1.301099	1.304029
00:00:00.059	1.309890	1.306960	1.314286
00:00:00.060	1.298168	1.304029	1.306960
00:00:00.060	1.309890	1.320147	1.320147
00:00:00.060	1.316484	1.317216	1.317216
00:00:00.061	1.317949	1.317949	1.312821
00:00:00.061	1.305495	1.318681	1.314286
00:00:00.062	1.295238	1.302564	1.302564
00:00:00.062	1.295238	1.304029	1.306227
00:00:00.062	1.314286	1.331868	1.300366
00:00:00.063	1.309158	1.353846	1.297436
00:00:00.063	1.298168	1.337729	1.290110
00:00:00.063	1.307692	1.324542	1.280586
00:00:00.064	1.292308	1.310623	1.294505
00:00:00.064	1.312088	1.320879	1.293040
00:00:00.064	1.306960	1.301832	1.293040
00:00:00.065	1.309890	1.282784	1.292308
00:00:00.066	1.311355	1.284249	1.308425
00:00:00.066	1.309890	1.270330	1.312088
00:00:00.066	1.300366	1.252747	1.309158
00:00:00.066	1.309158	1.276190	1.318681
00:00:00.067	1.309890	1.276190	1.300366
00:00:00.067	1.291575	1.261538	1.301832
00:00:00.067	1.303297	1.275458	1.304029
00:00:00.099	1.303297	1.285714	1.287179
00:00:00.101	1.309890	1.309890	1.302564
00:00:00.101	1.304762	1.328938	1.286447
00:00:00.101	1.300366	1.326007	1.295238
00:00:00.101	1.313553	1.315018	1.292308
00:00:00.101	1.311355	1.300366	1.291575
00:00:00.103	1.317216	1.302564	1.295971
00:00:00.103	1.311355	1.294505	1.297436
00:00:00.103	1.312821	1.300366	1.307692
00:00:00.103	1.317949	1.298168	1.304762
00:00:00.103	1.315018	1.298901	1.308425
00:00:00.103	1.308425	1.300366	1.308425
00:00:00.104	1.308425	1.310623	1.314286
00:00:00.104	1.297436	1.314286	1.312088
00:00:00.104	1.283516	1.306960	1.305495
00:00:00.105	1.301832	1.312088	1.313553
00:00:00.105	1.299634	1.291575	1.296703
00:00:00.108	1.317216	1.301832	1.306227
00:00:00.108	1.306960	1.306960	1.302564
00:00:00.108	1.310623	1.327473	1.302564
00:00:00.108	1.308425	1.322344	1.298901
00:00:00.108	1.327473	1.271795	1.290110
00:00:00.108	1.334799	1.276190	1.295238
00:00:00.108	1.318681	1.313553	1.293040
00:00:00.108	1.304029	1.331868	1.290842
00:00:00.108	1.304029	1.332601	1.300366
00:00:00.109	1.298901	1.332601	1.309890
00:00:00.109	1.301099	1.311355	1.306960
00:00:00.109	1.287912	1.286447	1.301832
00:00:00.110	1.289377	1.293773	1.306960
00:00:00.110	1.300366	1.293773	1.306227
00:00:00.111	1.293773	1.294505	1.309890
00:00:00.111	1.306227	1.296703	1.307692
00:00:00.111	1.298168	1.290842	1.311355
00:00:00.112	1.315018	1.299634	1.312088
00:00:00.112	1.315751	1.298168	1.299634
00:00:00.112	1.320879	1.304029	1.302564
00:00:00.113	1.323810	1.312088	1.299634
00:00:00.113	1.314286	1.304762	1.293773
00:00:00.113	1.320147	1.312821	1.295238
00:00:00.114	1.314286	1.318681	1.293040
00:00:00.114	1.312088	1.328938	1.304762
00:00:00.114	1.304029	1.299634	1.304762
00:00:00.115	1.299634	1.273260	1.299634
00:00:00.115	1.301832	1.276190	1.309158
00:00:00.116	1.297436	1.284982	1.303297
00:00:00.116	1.306960	1.309158	1.315751
00:00:00.116	1.304029	1.329670	1.315751
00:00:00.117	1.295238	1.357509	1.312088
00:00:00.117	1.306227	1.363370	1.315018
00:00:00.150	1.315018	1.328938	1.300366
00:00:00.150	1.313553	1.307692	1.309890
00:00:00.150	1.303297	1.284249	1.302564
00:00:00.150	1.303297	1.264469	1.287912
00:00:00.151	1.319414	1.273993	1.296703
00:00:00.151	1.314286	1.279853	1.293773
00:00:00.151	1.317949	1.263736	1.286447
00:00:00.152	1.325275	1.273993	1.295971
00:00:00.152	1.321612	1.304029	1.286447
00:00:00.152	1.321612	1.336264	1.307692
00:00:00.153	1.315018	1.325275	1.306227
00:00:00.153	1.298901	1.310623	1.304029
00:00:00.153	1.293773	1.297436	1.312088
00:00:00.154	1.304762	1.301099	1.309890
00:00:00.154	1.303297	1.292308	1.312088
00:00:00.155	1.317949	1.290110	1.315018
00:00:00.155	1.299634	1.289377	1.298901
00:00:00.155	1.306227	1.317949	1.312821
00:00:00.156	1.299634	1.306960	1.310623
00:00:00.156	1.303297	1.293040	1.292308
00:00:00.156	1.320879	1.303297	1.300366
00:00:00.157	1.315018	1.318681	1.300366
00:00:00.157	1.312088	1.328938	1.293773
00:00:00.157	1.306227	1.344322	1.293040
00:00:00.158	1.308425	1.361172	1.303297
00:00:00.158	1.300366	1.350916	1.302564
00:00:00.158	1.287179	1.324542	1.300366
00:00:00.159	1.300366	1.312821	1.300366
00:00:00.159	1.268132	1.295971	1.310623
00:00:00.160	1.257875	1.273993	1.302564
00:00:00.160	1.294505	1.286447	1.321612
00:00:00.160	1.323810	1.260806	1.318681
00:00:00.161	1.323810	1.236630	1.303297
00:00:00.161	1.347253	1.274725	1.302564
00:00:00.161	1.368498	1.297436	1.295971
00:00:00.162	1.380952	1.312821	1.298901
00:00:00.162	1.356044	1.345788	1.300366
00:00:00.162	1.318681	1.326007	1.287912
00:00:00.163	1.294505	1.306960	1.290842
00:00:00.163	1.274725	1.307692	1.287179
00:00:00.163	1.293773	1.327473	1.305495
00:00:00.164	1.300366	1.297436	1.297436
00:00:00.164	1.306227	1.268864	1.290110
00:00:00.165	1.309158	1.259341	1.304762
00:00:00.165	1.293773	1.256410	1.314286
00:00:00.165	1.279121	1.286447	1.306227
00:00:00.166	1.290842	1.318681	1.311355
00:00:00.166	1.280586	1.292308	1.299634
00:00:00.166	1.282051	1.296703	1.313553
00:00:00.168	1.298168	1.320147	1.311355
00:00:00.200	1.306960	1.328938	1.304029
00:00:00.200	1.315018	1.306227	1.306960
00:00:00.200	1.337729	1.300366	1.305495
00:00:00.200	1.331136	1.302564	1.296703
00:00:00.200	1.334799	1.330403	1.300366
00:00:00.201	1.323077	1.334066	1.293773
00:00:00.201	1.325275	1.349451	1.300366
00:00:00.204	1.295971	1.314286	1.293773
00:00:00.204	1.282051	1.290842	1.294505
00:00:00.204	1.279121	1.286447	1.306960
00:00:00.204	1.294505	1.279853	1.312821
00:00:00.204	1.297436	1.282784	1.313553
00:00:00.204	1.283516	1.273993	1.323077
00:00:00.204	1.287179	1.276923	1.308425
00:00:00.204	1.339194	1.326007	1.312821
00:00:00.204	1.345055	1.335531	1.314286
00:00:00.205	1.340659	1.340659	1.314286
00:00:00.205	1.276190	1.327473	1.303297
00:00:00.205	1.244689	1.366300	1.295238
00:00:00.206	1.303297	1.375092	1.284249
00:00:00.206	1.372161	1.328205	1.291575
00:00:00.206	1.367033	1.250549	1.276923
00:00:00.207	1.376557	1.253480	1.309890
00:00:00.207	1.368498	1.267399	1.329670
00:00:00.207	1.331868	1.293773	1.328205
00:00:00.208	1.287179	1.293773	1.300366
00:00:00.208	1.266667	1.282051	1.298168
00:00:00.209	1.191209	1.281319	1.304762
00:00:00.209	1.145055	1.336996	1.300366
00:00:00.209	1.230769	1.349451	1.309158
00:00:00.210	1.318681	1.288645	1.304029
00:00:00.210	1.366300	1.253480	1.314286
00:00:00.210	1.406593	1.205861	1.306960
00:00:00.211	1.400000	1.189744	1.288645
00:00:00.211	1.366300	1.282051	1.314286
00:00:00.211	1.315751	1.331136	1.306227
00:00:00.212	1.278388	1.317216	1.290842
00:00:00.212	1.259341	1.302564	1.286447
00:00:00.212	1.282784	1.310623	1.295238
00:00:00.213	1.316484	1.321612	1.299634
00:00:00.213	1.318681	1.328205	1.300366
00:00:00.214	1.315018	1.340659	1.295971
00:00:00.214	1.317216	1.342125	1.300366
00:00:00.214	1.323810	1.353846	1.306960
00:00:00.215	1.320147	1.354579	1.311355
00:00:00.215	1.326740	1.350183	1.315018
00:00:00.215	1.357509	1.341392	1.306227
00:00:00.216	1.361172	1.334066	1.315751
00:00:00.216	1.258608	1.306960	1.316484
00:00:00.216	1.232967	1.269597	1.304762
00:00:00.249	1.268132	1.263736	1.311355
00:00:00.249	1.305495	1.248352	1.295238
00:00:00.249	1.329670	1.275458	1.298901
00:00:00.250	1.353114	1.312821	1.296703
00:00:00.250	1.351648	1.306960	1.291575
00:00:00.250	1.357509	1.293773	1.284982
00:00:00.251	1.312088	1.298901	1.282784
00:00:00.251	1.284249	1.331136	1.290110
00:00:00.251	1.293040	1.334066	1.294505
00:00:00.252	1.253480	1.320879	1.302564
00:00:00.252	1.275458	1.296703	1.296703
00:00:00.253	1.279121	1.271062	1.315751
00:00:00.253	1.282784	1.281319	1.323077
00:00:00.253	1.282784	1.309158	1.317949
00:00:00.254	1.308425	1.306227	1.311355
00:00:00.254	1.323077	1.289377	1.307692
00:00:00.254	1.378022	1.279121	1.300366
00:00:00.255	1.372894	1.297436	1.306960
00:00:00.255	1.306227	1.298168	1.300366
00:00:00.255	1.267399	1.316484	1.300366
00:00:00.256	1.269597	1.325275	1.293773
00:00:00.256	1.281319	1.319414	1.298168
00:00:00.256	1.285714	1.299634	1.292308
00:00:00.257	1.307692	1.313553	1.298168
00:00:00.257	1.326007	1.309890	1.295971
00:00:00.258	1.317216	1.293040	1.295971
00:00:00.258	1.320879	1.301832	1.306960
00:00:00.258	1.309158	1.304762	1.311355
00:00:00.259	1.246886	1.284249	1.317216
00:00:00.259	1.265934	1.273260	1.309158
00:00:00.259	1.320147	1.297436	1.320879
00:00:00.260	1.341392	1.295971	1.308425
00:00:00.260	1.335531	1.270330	1.304762
00:00:00.260	1.356044	1.304029	1.299634
00:00:00.262	1.350916	1.338462	1.290842
00:00:00.262	1.364835	1.346520	1.309158
00:00:00.262	1.288645	1.345788	1.300366
00:00:00.262	1.244689	1.348718	1.300366
00:00:00.262	1.268864	1.342125	1.298168
00:00:00.263	1.292308	1.361172	1.292308
00:00:00.263	1.315751	1.361905	1.297436
00:00:00.263	1.307692	1.318681	1.299634
00:00:00.264	1.235897	1.273993	1.309890
00:00:00.264	1.266667	1.224176	1.297436
00:00:00.264	1.336264	1.191941	1.295971
00:00:00.265	1.372894	1.206593	1.295971
00:00:00.265	1.332601	1.238828	1.293040
00:00:00.265	1.312088	1.239560	1.306960
00:00:00.268	1.322344	1.273260	1.309890
00:00:00.268	1.306227	1.304762	1.309890
00:00:00.300	1.321612	1.345788	1.309158
00:00:00.300	1.362637	1.361172	1.304029
00:00:00.300	1.370696	1.358974	1.306960
00:00:00.300	1.344322	1.381685	1.302564
00:00:00.300	1.314286	1.374359	1.300366
00:00:00.300	1.307692	1.375092	1.300366
00:00:00.300	1.338462	1.339927	1.290110
00:00:00.301	1.326740	1.280586	1.290842
00:00:00.301	1.282784	1.241026	1.295971
00:00:00.302	1.271062	1.270330	1.299634
00:00:00.302	1.263736	1.284982	1.304029
00:00:00.302	1.269597	1.257875	1.309158
00:00:00.303	1.272527	1.218315	1.306960
00:00:00.303	1.252015	1.227839	1.306960
00:00:00.303	1.241758	1.269597	1.304762
00:00:00.304	1.243223	1.304029	1.306227
00:00:00.304	1.336996	1.361905	1.311355
00:00:00.304	1.374359	1.369963	1.299634
00:00:00.305	1.363370	1.330403	1.313553
00:00:00.305	1.352381	1.300366	1.300366
00:00:00.305	1.336996	1.320879	1.304029
00:00:00.307	1.334799	1.353846	1.303297
00:00:00.307	1.345055	1.315751	1.295238
00:00:00.307	1.331136	1.299634	1.299634
00:00:00.307	1.290110	1.376557	1.304029
00:00:00.307	1.246886	1.374359	1.300366
00:00:00.308	1.242491	1.281319	1.298901
00:00:00.308	1.264469	1.261538	1.309158
00:00:00.308	1.278388	1.238095	1.306227
00:00:00.309	1.293773	1.235165	1.304029
00:00:00.309	1.315018	1.255678	1.301832
00:00:00.309	1.298901	1.287179	1.309158
00:00:00.310	1.343590	1.319414	1.315751
00:00:00.310	1.339194	1.324542	1.318681
00:00:00.310	1.335531	1.322344	1.306227
00:00:00.311	1.331868	1.295238	1.305495
00:00:00.311	1.320147	1.290842	1.296703
00:00:00.312	1.317949	1.317216	1.304762
00:00:00.312	1.301832	1.315018	1.295971
00:00:00.312	1.300366	1.317216	1.295238
00:00:00.313	1.304029	1.316484	1.290110
00:00:00.313	1.294505	1.320147	1.289377
00:00:00.313	1.309890	1.347253	1.302564
00:00:00.314	1.316484	1.322344	1.297436
00:00:00.314	1.334066	1.344322	1.312088
00:00:00.314	1.278388	1.404396	1.312821
00:00:00.315	1.284982	1.373626	1.314286
00:00:00.315	1.318681	1.345055	1.320147
00:00:00.316	1.336264	1.323077	1.323810
00:00:00.316	1.340659	1.300366	1.311355
00:00:00.348	1.358242	1.273260	1.306960
00:00:00.348	1.355311	1.255678	1.290842
00:00:00.349	1.320879	1.235897	1.299634
00:00:00.349	1.272527	1.218315	1.295971
00:00:00.349	1.250549	1.273993	1.293040
00:00:00.350	1.272527	1.321612	1.300366
00:00:00.350	1.313553	1.277656	1.299634
00:00:00.351	1.321612	1.210256	1.294505
00:00:00.351	1.306960	1.232234	1.296703
00:00:00.351	1.295971	1.246886	1.288645
00:00:00.352	1.295238	1.287912	1.293773
00:00:00.352	1.323077	1.319414	1.306227
00:00:00.352	1.345055	1.314286	1.313553
00:00:00.353	1.337729	1.323810	1.326007
00:00:00.353	1.323810	1.331868	1.309890
00:00:00.353	1.327473	1.350916	1.319414
00:00:00.354	1.296703	1.336264	1.304029
00:00:00.354	1.273993	1.323810	1.309158
00:00:00.354	1.294505	1.316484	1.312088
00:00:00.355	1.309890	1.326740	1.309890
00:00:00.355	1.336996	1.393407	1.303297
00:00:00.357	1.310623	1.400733	1.292308
00:00:00.357	1.367766	1.356044	1.293773
00:00:00.357	1.358974	1.287179	1.293773
00:00:00.357	1.285714	1.279121	1.294505
00:00:00.357	1.282784	1.272527	1.308425
00:00:00.357	1.221245	1.237363	1.303297
00:00:00.358	1.181685	1.244689	1.310623
00:00:00.359	1.306227	1.230037	1.303297
00:00:00.359	1.359707	1.230037	1.300366
00:00:00.359	1.413919	1.300366	1.312088
00:00:00.359	1.369231	1.409524	1.298168
00:00:00.360	1.300366	1.371429	1.315751
00:00:00.360	1.238828	1.265201	1.309890
00:00:00.360	1.202198	1.263736	1.300366
00:00:00.361	1.253480	1.367033	1.310623
00:00:00.361	1.315751	1.404396	1.299634
00:00:00.361	1.300366	1.347253	1.303297
00:00:00.364	1.290110	1.255678	1.297436
00:00:00.364	1.301832	1.186813	1.284982
00:00:00.364	1.306960	1.230769	1.299634
00:00:00.364	1.306227	1.285714	1.292308
00:00:00.364	1.310623	1.254212	1.286447
00:00:00.364	1.325275	1.297436	1.292308
00:00:00.364	1.343590	1.356777	1.306227
00:00:00.364	1.356044	1.381685	1.309158
00:00:00.365	1.357509	1.361905	1.312088
00:00:00.365	1.336264	1.233700	1.307692
00:00:00.365	1.350916	1.229304	1.321612
00:00:00.366	1.317216	1.276923	1.320147
00:00:00.398	1.293773	1.293773	1.312821
00:00:00.398	1.300366	1.306960	1.308425
00:00:00.398	1.291575	1.326007	1.288645
00:00:00.399	1.317216	1.359707	1.300366
00:00:00.399	1.315751	1.344322	1.298901
00:00:00.400	1.317216	1.320879	1.297436
00:00:00.400	1.317216	1.315751	1.295238
00:00:00.400	1.317949	1.315751	1.295971
00:00:00.401	1.309158	1.304029	1.301832
00:00:00.401	1.263736	1.295971	1.300366
00:00:00.401	1.293040	1.294505	1.304762
00:00:00.402	1.317216	1.311355	1.313553
00:00:00.402	1.359707	1.315018	1.306960
00:00:00.402	1.383150	1.334066	1.312821
00:00:00.403	1.357509	1.320879	1.309158
00:00:00.403	1.329670	1.315018	1.317216
00:00:00.404	1.304029	1.308425	1.319414
00:00:00.404	1.276190	1.304029	1.311355
00:00:00.404	1.250549	1.316484	1.304029
00:00:00.405	1.282051	1.323810	1.303297
00:00:00.405	1.291575	1.315018	1.287912
00:00:00.405	1.295238	1.317949	1.296703
00:00:00.406	1.333333	1.315751	1.289377
00:00:00.406	1.310623	1.310623	1.300366
00:00:00.406	1.305495	1.313553	1.296703
00:00:00.407	1.309158	1.315751	1.290110
00:00:00.407	1.317949	1.317949	1.305495
00:00:00.407	1.294505	1.312821	1.311355
00:00:00.408	1.290842	1.295238	1.301832
00:00:00.408	1.327473	1.309890	1.314286
00:00:00.409	1.336996	1.317949	1.323810
00:00:00.409	1.312821	1.309890	1.322344
00:00:00.409	1.298901	1.304029	1.323810
00:00:00.410	1.249084	1.312821	1.291575
00:00:00.411	1.263736	1.325275	1.300366
00:00:00.411	1.286447	1.221978	1.304762
00:00:00.411	1.309890	1.176557	1.300366
00:00:00.411	1.331868	1.215385	1.297436
00:00:00.411	1.351648	1.233700	1.295238
00:00:00.412	1.383150	1.256410	1.290110
00:00:00.412	1.377289	1.282051	1.290110
00:00:00.412	1.354579	1.257143	1.275458
00:00:00.413	1.309890	1.324542	1.291575
00:00:00.413	1.312088	1.354579	1.292308
00:00:00.414	1.302564	1.366300	1.300366
00:00:00.414	1.273993	1.361172	1.312088
00:00:00.414	1.300366	1.347253	1.307692
00:00:00.415	1.298901	1.376557	1.309158
00:00:00.415	1.263004	1.442491	1.315018
00:00:00.415	1.247619	1.413919	1.317216
00:00:00.448	1.253480	1.380220	1.318681
00:00:00.448	1.276923	1.322344	1.310623
00:00:00.448	1.294505	1.288645	1.318681
00:00:00.449	1.290842	1.235897	1.310623
00:00:00.449	1.291575	1.174359	1.305495
00:00:00.449	1.298901	1.185348	1.297436
00:00:00.450	1.313553	1.217582	1.282784
00:00:00.450	1.334066	1.233700	1.294505
00:00:00.450	1.336996	1.241026	1.285714
00:00:00.451	1.280586	1.285714	1.288645
00:00:00.451	1.241026	1.306960	1.295971
00:00:00.451	1.307692	1.347253	1.299634
00:00:00.452	1.375824	1.349451	1.295971
00:00:00.452	1.422711	1.342857	1.300366
00:00:00.453	1.408059	1.373626	1.316484
00:00:00.453	1.339927	1.358242	1.316484
00:00:00.453	1.241758	1.323077	1.316484
00:00:00.454	1.199267	1.293773	1.315018
00:00:00.454	1.229304	1.297436	1.311355
00:00:00.454	1.284249	1.306227	1.307692
00:00:00.457	1.327473	1.288645	1.296703
00:00:00.457	1.402930	1.284982	1.298168
00:00:00.457	1.399267	1.304762	1.304029
00:00:00.457	1.352381	1.311355	1.298901
00:00:00.457	1.299634	1.314286	1.290842
00:00:00.457	1.264469	1.315018	1.300366
00:00:00.457	1.275458	1.302564	1.296703
00:00:00.457	1.292308	1.282784	1.292308
00:00:00.458	1.315018	1.283516	1.305495
00:00:00.458	1.283516	1.290110	1.306960
00:00:00.458	1.299634	1.303297	1.310623
00:00:00.461	1.330403	1.318681	1.312821
00:00:00.461	1.327473	1.317216	1.310623
00:00:00.461	1.318681	1.320879	1.318681
00:00:00.461	1.295971	1.311355	1.302564
00:00:00.461	1.300366	1.319414	1.309890
00:00:00.461	1.312088	1.323810	1.306227
00:00:00.461	1.317216	1.321612	1.303297
00:00:00.461	1.314286	1.312821	1.298168
00:00:00.461	1.295238	1.314286	1.295238
00:00:00.462	1.299634	1.315751	1.295971
00:00:00.463	1.326007	1.296703	1.291575
00:00:00.463	1.336264	1.298901	1.295971
00:00:00.463	1.347985	1.309890	1.299634
00:00:00.463	1.352381	1.313553	1.300366
00:00:00.464	1.369231	1.312821	1.304762
00:00:00.464	1.299634	1.310623	1.301832
00:00:00.464	1.278388	1.326007	1.315018
00:00:00.465	1.275458	1.320879	1.315751
00:00:00.465	1.273260	1.308425	1.317949
