timestamp	ch1	ch2	ch3
00:00:00.451	1.310623	1.340659	1.295971
00:00:00.451	1.332601	1.304762	1.280586
00:00:00.451	1.350183	1.302564	1.304762
00:00:00.452	1.340659	1.271062	1.297436
00:00:00.452	1.300366	1.271795	1.295238
00:00:00.452	1.260073	1.312088	1.299634
00:00:00.453	1.282051	1.325275	1.314286
00:00:00.453	1.322344	1.305495	1.306227
00:00:00.454	1.355311	1.296703	1.300366
00:00:00.454	1.343590	1.321612	1.308425
00:00:00.454	1.286447	1.340659	1.303297
00:00:00.455	1.258608	1.376557	1.312821
00:00:00.455	1.268132	1.331136	1.284249
00:00:00.455	1.314286	1.254212	1.276923
00:00:00.456	1.336996	1.226374	1.286447
00:00:00.456	1.309890	1.248352	1.298901
00:00:00.456	1.301099	1.265934	1.306960
00:00:00.457	1.295238	1.253480	1.290110
00:00:00.457	1.305495	1.260806	1.290110
00:00:00.457	1.294505	1.282784	1.298901
00:00:00.458	1.305495	1.326740	1.298168
00:00:00.458	1.309890	1.377289	1.298168
00:00:00.459	1.290110	1.386813	1.303297
00:00:00.459	1.294505	1.358974	1.307692
00:00:00.459	1.306960	1.326007	1.306960
00:00:00.461	1.332601	1.261538	1.303297
00:00:00.461	1.345788	1.208059	1.300366
00:00:00.461	1.369231	1.252747	1.306227
00:00:00.462	1.347253	1.263004	1.303297
00:00:00.462	1.304762	1.242491	1.295238
00:00:00.462	1.261538	1.293773	1.308425
00:00:00.462	1.251282	1.348718	1.300366
00:00:00.462	1.313553	1.377289	1.295971
00:00:00.462	1.383883	1.391209	1.309158
00:00:00.466	1.379487	1.334066	1.298168
00:00:00.466	1.315018	1.302564	1.300366
00:00:00.466	1.250549	1.272527	1.299634
00:00:00.466	1.237363	1.254212	1.298168
00:00:00.466	1.266667	1.276190	1.309890
00:00:00.466	1.265934	1.284249	1.311355
00:00:00.466	1.281319	1.303297	1.309890
