timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.396337	1.300366
00:00:00.001	1.318681	1.429304	1.300366
00:00:00.001	1.310623	1.377289	1.293040
00:00:00.001	1.309890	1.308425	1.287179
00:00:00.002	1.315751	1.252747	1.291575
00:00:00.002	1.323077	1.244689	1.301832
00:00:00.004	1.328205	1.230769	1.300366
00:00:00.005	1.305495	1.219048	1.298168
00:00:00.005	1.300366	1.222711	1.294505
00:00:00.005	1.297436	1.243956	1.300366
00:00:00.005	1.298168	1.316484	1.304029
00:00:00.005	1.289377	1.370696	1.309158
00:00:00.006	1.295971	1.385348	1.308425
00:00:00.006	1.312088	1.410256	1.312821
00:00:00.006	1.306227	1.406593	1.309890
00:00:00.006	1.328938	1.399267	1.312821
00:00:00.006	1.320147	1.302564	1.308425
00:00:00.006	1.328205	1.244689	1.300366
00:00:00.009	1.329670	1.237363	1.299634
00:00:00.009	1.336264	1.225641	1.292308
00:00:00.009	1.303297	1.247619	1.293773
00:00:00.009	1.282784	1.336264	1.298901
00:00:00.009	1.302564	1.305495	1.300366
00:00:00.009	1.290842	1.249817	1.304029
00:00:00.009	1.306960	1.234432	1.306960
00:00:00.009	1.305495	1.266667	1.308425
00:00:00.010	1.305495	1.298901	1.300366
00:00:00.010	1.307692	1.319414	1.298901
00:00:00.010	1.307692	1.331868	1.317949
00:00:00.011	1.301099	1.338462	1.316484
00:00:00.011	1.291575	1.327473	1.317949
00:00:00.011	1.305495	1.322344	1.302564
00:00:00.012	1.317949	1.327473	1.284249
00:00:00.012	1.350183	1.362637	1.306960
00:00:00.013	1.354579	1.348718	1.300366
00:00:00.013	1.345788	1.318681	1.293773
00:00:00.013	1.337729	1.302564	1.292308
00:00:00.014	1.317216	1.299634	1.284249
00:00:00.014	1.293040	1.306227	1.289377
00:00:00.014	1.326007	1.317949	1.299634
00:00:00.015	1.296703	1.308425	1.300366
00:00:00.015	1.253480	1.297436	1.310623
00:00:00.015	1.258608	1.298168	1.300366
00:00:00.016	1.295971	1.295971	1.305495
00:00:00.016	1.334066	1.304762	1.316484
00:00:00.016	1.324542	1.292308	1.305495
00:00:00.017	1.279853	1.303297	1.316484
00:00:00.017	1.278388	1.320147	1.308425
00:00:00.018	1.214652	1.304029	1.310623
00:00:00.018	1.257143	1.300366	1.301832
00:00:00.050	1.317216	1.315018	1.291575
00:00:00.050	1.320879	1.339194	1.298901
00:00:00.051	1.323077	1.320147	1.290110
00:00:00.051	1.383883	1.303297	1.293040
00:00:00.052	1.405861	1.331136	1.300366
00:00:00.052	1.320147	1.377289	1.299634
00:00:00.052	1.288645	1.350916	1.303297
00:00:00.053	1.293773	1.323810	1.305495
00:00:00.053	1.308425	1.265934	1.299634
00:00:00.053	1.322344	1.238828	1.295238
00:00:00.054	1.339194	1.219048	1.318681
00:00:00.054	1.334799	1.195604	1.323077
00:00:00.054	1.310623	1.175824	1.306960
00:00:00.055	1.298168	1.210256	1.315018
00:00:00.055	1.300366	1.282784	1.302564
00:00:00.055	1.279121	1.326740	1.298901
00:00:00.056	1.291575	1.336264	1.312821
00:00:00.056	1.317216	1.322344	1.298168
00:00:00.057	1.317949	1.328205	1.296703
00:00:00.057	1.322344	1.345055	1.300366
00:00:00.057	1.312088	1.342125	1.293773
00:00:00.058	1.313553	1.356777	1.298901
00:00:00.058	1.323810	1.369231	1.300366
00:00:00.058	1.319414	1.402930	1.303297
