timestamp	ch1	ch2	ch3
00:00:00.000	1.328205	1.471795	1.303297
00:00:00.000	1.352381	1.499634	1.311355
00:00:00.001	1.254945	1.416850	1.311355
00:00:00.001	1.210989	1.407326	1.304029
00:00:00.001	1.192674	1.465934	1.308425
00:00:00.002	1.263736	1.635165	1.337729
00:00:00.002	1.319414	1.621245	1.347253
00:00:00.003	1.326007	1.561905	1.338462
00:00:00.003	1.358974	1.523077	1.315751
00:00:00.003	1.375824	1.427106	1.323810
00:00:00.004	1.389011	1.301832	1.319414
00:00:00.004	1.372894	1.220513	1.317216
00:00:00.004	1.347253	1.201465	1.288645
00:00:00.005	1.339927	1.290110	1.293773
00:00:00.005	1.325275	1.353114	1.287179
00:00:00.005	1.304029	1.358242	1.288645
00:00:00.006	1.309890	1.327473	1.282784
00:00:00.006	1.303297	1.316484	1.287912
00:00:00.006	1.306227	1.319414	1.290842
00:00:00.007	1.311355	1.294505	1.293040
00:00:00.007	1.305495	1.309158	1.285714
00:00:00.008	1.303297	1.307692	1.298901
00:00:00.008	1.307692	1.325275	1.302564
00:00:00.008	1.309890	1.314286	1.284982
00:00:00.009	1.315018	1.287179	1.301832
00:00:00.009	1.315751	1.251282	1.298901
00:00:00.009	1.314286	1.220513	1.276923
00:00:00.010	1.309158	1.216850	1.299634
00:00:00.010	1.304029	1.216117	1.290842
00:00:00.010	1.309158	1.245421	1.304762
00:00:00.011	1.328938	1.298901	1.311355
00:00:00.011	1.262271	1.308425	1.303297
00:00:00.011	1.278388	1.328938	1.308425
00:00:00.012	1.328205	1.340659	1.307692
00:00:00.012	1.373626	1.346520	1.293040
00:00:00.013	1.404396	1.332601	1.299634
00:00:00.013	1.364103	1.307692	1.296703
00:00:00.013	1.284249	1.295971	1.297436
00:00:00.014	1.229304	1.295238	1.303297
00:00:00.014	1.249817	1.305495	1.310623
00:00:00.014	1.286447	1.311355	1.312088
00:00:00.015	1.302564	1.309158	1.318681
00:00:00.015	1.316484	1.283516	1.313553
00:00:00.015	1.311355	1.280586	1.320147
00:00:00.016	1.305495	1.265934	1.316484
00:00:00.016	1.293040	1.243223	1.300366
00:00:00.017	1.307692	1.252747	1.308425
00:00:00.017	1.309158	1.246886	1.300366
00:00:00.017	1.310623	1.264469	1.307692
00:00:00.018	1.336996	1.292308	1.299634
00:00:00.050	1.331136	1.290842	1.282051
00:00:00.050	1.323810	1.336264	1.297436
00:00:00.050	1.314286	1.349451	1.304029
00:00:00.052	1.276923	1.334799	1.300366
00:00:00.052	1.223443	1.291575	1.293773
00:00:00.052	1.271795	1.276190	1.295971
00:00:00.052	1.352381	1.282784	1.308425
00:00:00.052	1.414652	1.315018	1.305495
00:00:00.054	1.381685	1.344322	1.298168
00:00:00.054	1.317949	1.329670	1.300366
00:00:00.054	1.252747	1.344322	1.302564
00:00:00.055	1.236630	1.295238	1.315751
00:00:00.055	1.276190	1.241026	1.306960
00:00:00.055	1.303297	1.249084	1.306227
00:00:00.055	1.272527	1.241026	1.300366
00:00:00.055	1.299634	1.197802	1.297436
00:00:00.055	1.299634	1.227839	1.300366
00:00:00.058	1.332601	1.237363	1.300366
00:00:00.058	1.375824	1.245421	1.296703
00:00:00.058	1.397070	1.287912	1.300366
00:00:00.058	1.389011	1.310623	1.300366
00:00:00.058	1.328205	1.336996	1.285714
00:00:00.058	1.276190	1.363370	1.298168
00:00:00.058	1.254212	1.380952	1.304762
00:00:00.058	1.288645	1.346520	1.305495
00:00:00.059	1.304762	1.300366	1.306227
00:00:00.059	1.311355	1.272527	1.314286
00:00:00.059	1.295971	1.278388	1.306960
00:00:00.061	1.313553	1.312821	1.315751
00:00:00.061	1.304762	1.317949	1.306227
00:00:00.061	1.293773	1.351648	1.306227
00:00:00.061	1.288645	1.370696	1.304762
00:00:00.061	1.276190	1.371429	1.304029
00:00:00.062	1.284249	1.323077	1.304762
00:00:00.062	1.307692	1.265934	1.300366
00:00:00.062	1.319414	1.205128	1.296703
00:00:00.063	1.338462	1.221245	1.290110
00:00:00.063	1.330403	1.296703	1.295238
00:00:00.063	1.317949	1.324542	1.298901
00:00:00.064	1.323810	1.320879	1.300366
00:00:00.064	1.304762	1.328938	1.304029
00:00:00.064	1.290110	1.339927	1.298901
00:00:00.065	1.298168	1.324542	1.311355
00:00:00.065	1.291575	1.298168	1.319414
00:00:00.066	1.286447	1.285714	1.317216
00:00:00.066	1.280586	1.283516	1.306960
00:00:00.066	1.318681	1.311355	1.320879
00:00:00.067	1.336264	1.306227	1.313553
00:00:00.067	1.351648	1.309158	1.320147
00:00:00.067	1.331136	1.311355	1.305495
00:00:00.099	1.320147	1.327473	1.305495
00:00:00.100	1.316484	1.331136	1.298168
00:00:00.100	1.317949	1.333333	1.302564
00:00:00.101	1.290842	1.322344	1.285714
00:00:00.101	1.309890	1.362637	1.302564
00:00:00.101	1.324542	1.380952	1.300366
00:00:00.102	1.345055	1.362637	1.307692
00:00:00.102	1.346520	1.324542	1.312821
00:00:00.102	1.353114	1.275458	1.312821
00:00:00.103	1.327473	1.260073	1.309890
00:00:00.104	1.281319	1.248352	1.299634
00:00:00.104	1.253480	1.224908	1.308425
00:00:00.104	1.241026	1.192674	1.300366
00:00:00.104	1.293773	1.222711	1.305495
00:00:00.104	1.299634	1.238095	1.306227
00:00:00.105	1.269597	1.285714	1.301832
00:00:00.105	1.269597	1.320147	1.295238
00:00:00.106	1.285714	1.328205	1.291575
00:00:00.106	1.316484	1.347253	1.297436
00:00:00.106	1.336996	1.347253	1.300366
00:00:00.107	1.340659	1.335531	1.296703
00:00:00.107	1.347253	1.332601	1.303297
00:00:00.107	1.362637	1.329670	1.307692
00:00:00.108	1.317949	1.298168	1.294505
00:00:00.108	1.277656	1.288645	1.302564
00:00:00.108	1.241758	1.271062	1.296703
00:00:00.109	1.269597	1.277656	1.295238
00:00:00.109	1.322344	1.300366	1.306960
00:00:00.110	1.366300	1.308425	1.313553
00:00:00.110	1.376557	1.323810	1.323077
00:00:00.110	1.336264	1.312821	1.314286
00:00:00.111	1.298168	1.315018	1.309890
00:00:00.111	1.301099	1.361905	1.311355
00:00:00.111	1.287179	1.366300	1.306227
00:00:00.112	1.289377	1.352381	1.304762
00:00:00.112	1.300366	1.350183	1.297436
00:00:00.112	1.290842	1.328205	1.295971
00:00:00.113	1.296703	1.260806	1.288645
00:00:00.113	1.372894	1.220513	1.296703
00:00:00.113	1.378022	1.207326	1.300366
00:00:00.114	1.364835	1.239560	1.304029
00:00:00.114	1.345055	1.271795	1.316484
00:00:00.115	1.315018	1.309158	1.323077
00:00:00.115	1.277656	1.351648	1.309890
00:00:00.115	1.250549	1.342857	1.309890
00:00:00.116	1.258608	1.273993	1.306227
00:00:00.116	1.231502	1.228571	1.315751
00:00:00.116	1.252015	1.219780	1.310623
00:00:00.117	1.308425	1.279853	1.306960
00:00:00.118	1.283516	1.305495	1.294505
00:00:00.152	1.294505	1.328938	1.296703
00:00:00.152	1.317216	1.357509	1.304029
00:00:00.152	1.319414	1.342857	1.295238
00:00:00.152	1.332601	1.354579	1.292308
00:00:00.152	1.320879	1.350916	1.285714
00:00:00.152	1.336264	1.359707	1.305495
00:00:00.152	1.339194	1.345055	1.304029
00:00:00.152	1.334066	1.328205	1.290842
00:00:00.152	1.344322	1.328205	1.306960
00:00:00.152	1.333333	1.301099	1.304762
00:00:00.153	1.318681	1.278388	1.317949
00:00:00.153	1.326740	1.275458	1.321612
00:00:00.156	1.316484	1.267399	1.309890
00:00:00.156	1.262271	1.306227	1.309890
