timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.273993	1.298901
00:00:00.000	1.347253	1.290842	1.294505
00:00:00.001	1.322344	1.287912	1.288645
00:00:00.001	1.309158	1.303297	1.298168
00:00:00.001	1.345055	1.306227	1.307692
00:00:00.002	1.334799	1.284982	1.296703
00:00:00.002	1.346520	1.295238	1.309890
00:00:00.002	1.306227	1.299634	1.311355
00:00:00.003	1.271062	1.304029	1.320147
00:00:00.003	1.261538	1.320879	1.317949
00:00:00.003	1.243956	1.289377	1.309158
00:00:00.004	1.283516	1.277656	1.305495
00:00:00.004	1.273260	1.290842	1.312821
00:00:00.004	1.306227	1.286447	1.304029
00:00:00.005	1.313553	1.290110	1.318681
00:00:00.005	1.293773	1.276190	1.300366
00:00:00.006	1.292308	1.279121	1.292308
00:00:00.006	1.333333	1.296703	1.302564
00:00:00.006	1.332601	1.309158	1.289377
00:00:00.007	1.343590	1.341392	1.297436
00:00:00.007	1.342125	1.327473	1.295238
00:00:00.007	1.334799	1.313553	1.299634
00:00:00.008	1.323077	1.308425	1.298901
00:00:00.008	1.307692	1.305495	1.293773
00:00:00.008	1.315751	1.326007	1.304029
00:00:00.009	1.309158	1.303297	1.306227
00:00:00.009	1.309158	1.282051	1.309158
00:00:00.010	1.306960	1.276923	1.312821
00:00:00.010	1.312088	1.309890	1.312821
00:00:00.010	1.312088	1.359707	1.315751
00:00:00.011	1.306227	1.346520	1.309890
00:00:00.011	1.302564	1.322344	1.300366
00:00:00.011	1.294505	1.303297	1.307692
00:00:00.012	1.298901	1.279853	1.300366
00:00:00.012	1.301832	1.279121	1.300366
00:00:00.012	1.323810	1.299634	1.304762
00:00:00.013	1.343590	1.298901	1.304029
00:00:00.013	1.334066	1.309158	1.298901
00:00:00.013	1.335531	1.328205	1.295238
00:00:00.014	1.339927	1.339194	1.302564
00:00:00.014	1.335531	1.317216	1.311355
00:00:00.015	1.316484	1.281319	1.306227
00:00:00.015	1.287179	1.275458	1.300366
00:00:00.015	1.291575	1.284982	1.310623
00:00:00.016	1.277656	1.260806	1.306960
00:00:00.016	1.284982	1.262271	1.304029
00:00:00.016	1.290842	1.295971	1.313553
00:00:00.018	1.282784	1.301832	1.305495
00:00:00.018	1.290110	1.311355	1.302564
00:00:00.018	1.309158	1.328938	1.305495
00:00:00.050	1.311355	1.354579	1.300366
00:00:00.050	1.323810	1.357509	1.303297
00:00:00.050	1.326740	1.344322	1.299634
00:00:00.051	1.303297	1.296703	1.276923
00:00:00.053	1.308425	1.321612	1.294505
00:00:00.053	1.309158	1.341392	1.298901
00:00:00.053	1.365568	1.354579	1.306227
00:00:00.053	1.358974	1.347253	1.308425
00:00:00.053	1.336996	1.299634	1.305495
00:00:00.053	1.308425	1.288645	1.309890
00:00:00.053	1.290110	1.277656	1.309890
00:00:00.055	1.271062	1.240293	1.316484
00:00:00.055	1.282051	1.263004	1.315018
00:00:00.055	1.271062	1.221245	1.295971
00:00:00.055	1.284249	1.209524	1.295238
00:00:00.055	1.282051	1.239560	1.305495
00:00:00.055	1.209524	1.279121	1.298901
00:00:00.058	1.249084	1.325275	1.297436
00:00:00.058	1.291575	1.348718	1.306227
00:00:00.058	1.421978	1.347985	1.304762
00:00:00.058	1.584615	1.438828	1.303297
00:00:00.058	1.563370	1.427106	1.305495
00:00:00.058	1.420513	1.347985	1.294505
00:00:00.058	1.248352	1.302564	1.297436
00:00:00.058	1.156777	1.273260	1.293040
00:00:00.059	1.147253	1.259341	1.298901
00:00:00.059	1.242491	1.276190	1.304762
00:00:00.059	1.255678	1.245421	1.293773
00:00:00.060	1.280586	1.232967	1.311355
00:00:00.060	1.263736	1.265201	1.302564
00:00:00.060	1.312821	1.291575	1.315751
00:00:00.061	1.358974	1.319414	1.316484
00:00:00.061	1.337729	1.303297	1.303297
00:00:00.061	1.338462	1.326740	1.306227
00:00:00.062	1.312821	1.355311	1.299634
00:00:00.062	1.295238	1.371429	1.302564
00:00:00.062	1.287179	1.347253	1.290842
00:00:00.063	1.287912	1.320147	1.289377
00:00:00.063	1.311355	1.354579	1.300366
00:00:00.064	1.326740	1.380220	1.304762
00:00:00.064	1.326740	1.326740	1.303297
00:00:00.064	1.342125	1.276190	1.310623
00:00:00.065	1.328938	1.242491	1.299634
00:00:00.065	1.337729	1.281319	1.317216
00:00:00.065	1.331136	1.286447	1.315018
00:00:00.066	1.320879	1.276190	1.309158
00:00:00.066	1.320879	1.268864	1.306960
00:00:00.066	1.311355	1.306227	1.311355
00:00:00.067	1.298168	1.345788	1.300366
00:00:00.067	1.271795	1.336996	1.300366
00:00:00.099	1.276190	1.322344	1.300366
00:00:00.100	1.301832	1.305495	1.306227
00:00:00.100	1.315018	1.295238	1.304029
00:00:00.100	1.317949	1.273993	1.291575
00:00:00.101	1.308425	1.266667	1.295238
00:00:00.101	1.300366	1.274725	1.295971
00:00:00.101	1.295971	1.294505	1.303297
00:00:00.102	1.320879	1.326740	1.309158
00:00:00.102	1.309890	1.328938	1.307692
00:00:00.103	1.311355	1.320879	1.298168
00:00:00.103	1.295971	1.309890	1.306227
00:00:00.103	1.295971	1.332601	1.301832
00:00:00.104	1.299634	1.372894	1.312088
00:00:00.104	1.323077	1.360440	1.316484
00:00:00.104	1.304029	1.289377	1.300366
00:00:00.105	1.324542	1.265201	1.316484
00:00:00.105	1.328205	1.259341	1.309158
00:00:00.105	1.325275	1.298168	1.309890
00:00:00.106	1.307692	1.303297	1.299634
00:00:00.106	1.320147	1.286447	1.293040
00:00:00.106	1.309158	1.334066	1.300366
00:00:00.107	1.309158	1.341392	1.296703
00:00:00.107	1.294505	1.312088	1.291575
00:00:00.108	1.301832	1.268132	1.298168
00:00:00.108	1.310623	1.264469	1.304029
00:00:00.108	1.302564	1.279121	1.287179
00:00:00.109	1.312088	1.301832	1.309158
00:00:00.109	1.309158	1.278388	1.308425
00:00:00.109	1.315751	1.294505	1.322344
00:00:00.110	1.328205	1.303297	1.318681
00:00:00.110	1.306960	1.326007	1.310623
00:00:00.110	1.300366	1.378022	1.308425
00:00:00.111	1.314286	1.402198	1.312821
00:00:00.111	1.316484	1.380952	1.304762
00:00:00.111	1.303297	1.347985	1.302564
00:00:00.112	1.311355	1.320879	1.306960
00:00:00.112	1.299634	1.285714	1.297436
00:00:00.113	1.317216	1.238828	1.307692
00:00:00.113	1.306227	1.239560	1.304762
00:00:00.113	1.292308	1.247619	1.291575
