timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.293040	1.292308
00:00:00.000	1.306227	1.337729	1.306960
00:00:00.001	1.329670	1.368498	1.308425
00:00:00.001	1.327473	1.360440	1.293773
00:00:00.001	1.312088	1.353846	1.306960
00:00:00.002	1.307692	1.337729	1.298901
00:00:00.002	1.315018	1.361172	1.290110
00:00:00.002	1.331136	1.383883	1.309158
00:00:00.003	1.317949	1.340659	1.305495
00:00:00.003	1.282051	1.275458	1.295971
00:00:00.003	1.284249	1.252015	1.309158
00:00:00.004	1.288645	1.257875	1.304762
00:00:00.004	1.297436	1.272527	1.309158
00:00:00.005	1.315751	1.282784	1.320879
00:00:00.005	1.315751	1.295238	1.314286
00:00:00.005	1.320147	1.303297	1.305495
00:00:00.006	1.323077	1.314286	1.312088
00:00:00.006	1.324542	1.290842	1.303297
00:00:00.006	1.318681	1.290110	1.308425
00:00:00.007	1.320879	1.298168	1.303297
00:00:00.007	1.313553	1.298168	1.285714
00:00:00.007	1.312821	1.314286	1.291575
00:00:00.008	1.297436	1.293040	1.295971
00:00:00.008	1.258608	1.279853	1.287912
00:00:00.008	1.250549	1.286447	1.291575
00:00:00.010	1.267399	1.295971	1.293040
00:00:00.010	1.300366	1.298901	1.299634
00:00:00.011	1.363370	1.306227	1.307692
00:00:00.011	1.392674	1.314286	1.304029
00:00:00.011	1.380952	1.283516	1.309890
00:00:00.012	1.342125	1.309890	1.308425
00:00:00.012	1.279121	1.312821	1.312821
00:00:00.012	1.267399	1.273260	1.309158
00:00:00.012	1.306227	1.277656	1.312088
00:00:00.012	1.283516	1.279853	1.300366
00:00:00.012	1.294505	1.295238	1.304762
00:00:00.015	1.298901	1.298168	1.302564
00:00:00.015	1.293040	1.319414	1.301832
00:00:00.015	1.313553	1.320879	1.301832
00:00:00.015	1.357509	1.326740	1.300366
00:00:00.015	1.333333	1.314286	1.296703
00:00:00.015	1.304029	1.315018	1.299634
00:00:00.015	1.317216	1.307692	1.308425
00:00:00.015	1.299634	1.290842	1.305495
00:00:00.016	1.303297	1.289377	1.315018
00:00:00.016	1.309890	1.279121	1.299634
00:00:00.016	1.311355	1.276190	1.312821
00:00:00.018	1.316484	1.271795	1.311355
00:00:00.018	1.296703	1.273993	1.296703
00:00:00.018	1.296703	1.287912	1.315751
00:00:00.050	1.287179	1.300366	1.312821
00:00:00.050	1.299634	1.309158	1.304029
00:00:00.050	1.333333	1.323077	1.295238
00:00:00.051	1.312088	1.330403	1.294505
00:00:00.051	1.293773	1.334066	1.299634
00:00:00.051	1.306960	1.338462	1.294505
00:00:00.052	1.313553	1.339194	1.295238
00:00:00.052	1.312088	1.306227	1.288645
00:00:00.052	1.329670	1.300366	1.301832
00:00:00.053	1.322344	1.308425	1.304762
00:00:00.053	1.270330	1.304762	1.312088
00:00:00.054	1.265201	1.270330	1.302564
00:00:00.054	1.317216	1.232967	1.309890
00:00:00.054	1.339927	1.227839	1.306960
00:00:00.055	1.360440	1.240293	1.309158
00:00:00.055	1.378022	1.290110	1.317949
00:00:00.055	1.322344	1.307692	1.304029
00:00:00.056	1.258608	1.358242	1.315751
00:00:00.056	1.248352	1.383150	1.299634
00:00:00.056	1.268864	1.367033	1.303297
00:00:00.057	1.321612	1.340659	1.289377
00:00:00.057	1.384615	1.309890	1.291575
00:00:00.057	1.363370	1.303297	1.290842
00:00:00.058	1.338462	1.304762	1.296703
00:00:00.058	1.295971	1.309158	1.308425
00:00:00.059	1.305495	1.298901	1.311355
00:00:00.059	1.313553	1.282784	1.313553
00:00:00.059	1.306227	1.295238	1.317216
00:00:00.060	1.301832	1.290842	1.309158
00:00:00.060	1.190476	1.276923	1.310623
00:00:00.060	1.216850	1.278388	1.300366
00:00:00.061	1.311355	1.315751	1.308425
00:00:00.061	1.410256	1.348718	1.317949
00:00:00.061	1.439560	1.375092	1.310623
00:00:00.062	1.356044	1.333333	1.294505
00:00:00.062	1.276923	1.283516	1.294505
00:00:00.063	1.268864	1.231502	1.302564
00:00:00.063	1.230037	1.243956	1.297436
00:00:00.063	1.221245	1.239560	1.292308
00:00:00.064	1.195604	1.209524	1.286447
00:00:00.064	1.225641	1.241758	1.296703
00:00:00.064	1.311355	1.323077	1.300366
00:00:00.065	1.369963	1.356044	1.309158
00:00:00.065	1.408791	1.342125	1.314286
00:00:00.065	1.428571	1.309890	1.308425
00:00:00.066	1.360440	1.270330	1.311355
00:00:00.066	1.304029	1.279853	1.317216
00:00:00.066	1.245421	1.284249	1.304029
00:00:00.067	1.254945	1.301832	1.314286
00:00:00.067	1.252015	1.326007	1.305495
00:00:00.099	1.276923	1.312821	1.296703
00:00:00.100	1.294505	1.309158	1.312088
00:00:00.100	1.319414	1.312088	1.293773
00:00:00.100	1.353114	1.341392	1.305495
00:00:00.101	1.343590	1.338462	1.294505
00:00:00.101	1.345788	1.343590	1.298168
00:00:00.101	1.288645	1.334066	1.299634
00:00:00.102	1.261538	1.320147	1.297436
00:00:00.102	1.295971	1.312088	1.294505
00:00:00.103	1.337729	1.282784	1.295971
00:00:00.103	1.370696	1.279853	1.298168
00:00:00.103	1.369231	1.290110	1.315751
00:00:00.104	1.347253	1.307692	1.316484
00:00:00.104	1.328938	1.311355	1.306960
00:00:00.104	1.313553	1.314286	1.320879
00:00:00.105	1.263736	1.311355	1.309158
00:00:00.105	1.271062	1.295238	1.300366
00:00:00.105	1.306227	1.301832	1.312821
00:00:00.108	1.299634	1.296703	1.301832
00:00:00.108	1.308425	1.283516	1.290842
00:00:00.108	1.331868	1.315751	1.296703
00:00:00.108	1.332601	1.311355	1.293773
00:00:00.108	1.313553	1.299634	1.287179
00:00:00.108	1.315751	1.336996	1.293773
00:00:00.108	1.304029	1.358242	1.294505
00:00:00.108	1.307692	1.356044	1.296703
00:00:00.111	1.305495	1.341392	1.309158
00:00:00.111	1.305495	1.322344	1.309158
00:00:00.111	1.308425	1.313553	1.316484
00:00:00.111	1.309158	1.330403	1.318681
00:00:00.111	1.295971	1.343590	1.312821
00:00:00.111	1.298168	1.329670	1.314286
00:00:00.111	1.304762	1.275458	1.315018
00:00:00.111	1.312088	1.276190	1.303297
00:00:00.111	1.314286	1.310623	1.314286
00:00:00.112	1.320147	1.367033	1.308425
00:00:00.112	1.309158	1.326740	1.293773
00:00:00.113	1.304029	1.255678	1.298901
00:00:00.113	1.309890	1.225641	1.293773
00:00:00.113	1.298901	1.209524	1.276923
00:00:00.114	1.304762	1.213919	1.295971
00:00:00.114	1.306227	1.207326	1.298901
00:00:00.114	1.304762	1.171429	1.276923
00:00:00.115	1.300366	1.218315	1.290110
00:00:00.115	1.312821	1.301832	1.303297
00:00:00.115	1.295238	1.312088	1.298168
00:00:00.116	1.306227	1.336996	1.310623
00:00:00.116	1.307692	1.361905	1.315751
00:00:00.117	1.305495	1.351648	1.308425
00:00:00.117	1.312088	1.390476	1.312088
00:00:00.149	1.316484	1.386081	1.313553
00:00:00.149	1.318681	1.341392	1.314286
00:00:00.150	1.323810	1.331868	1.304762
00:00:00.150	1.320147	1.331868	1.298901
00:00:00.150	1.321612	1.317949	1.301832
00:00:00.151	1.328938	1.316484	1.301832
00:00:00.151	1.312088	1.317216	1.297436
00:00:00.152	1.311355	1.322344	1.303297
00:00:00.152	1.287912	1.293773	1.285714
00:00:00.152	1.309158	1.296703	1.287179
00:00:00.153	1.315018	1.318681	1.308425
00:00:00.154	1.293773	1.312821	1.294505
00:00:00.154	1.293040	1.321612	1.301832
00:00:00.154	1.282784	1.301099	1.303297
00:00:00.154	1.284982	1.301099	1.309890
00:00:00.154	1.284249	1.294505	1.304029
00:00:00.155	1.329670	1.298901	1.318681
00:00:00.155	1.331868	1.295971	1.307692
00:00:00.155	1.328205	1.309158	1.311355
00:00:00.156	1.324542	1.297436	1.298901
00:00:00.156	1.306227	1.304029	1.303297
00:00:00.157	1.279853	1.285714	1.288645
00:00:00.157	1.284249	1.282051	1.290842
00:00:00.157	1.293773	1.293773	1.293773
00:00:00.158	1.298901	1.300366	1.303297
00:00:00.158	1.315018	1.290110	1.300366
00:00:00.158	1.344322	1.289377	1.304029
00:00:00.159	1.332601	1.287179	1.300366
00:00:00.159	1.315018	1.312088	1.312821
00:00:00.159	1.279121	1.309158	1.306960
00:00:00.160	1.313553	1.314286	1.312821
00:00:00.160	1.354579	1.329670	1.321612
00:00:00.160	1.372161	1.348718	1.320879
00:00:00.161	1.358242	1.327473	1.310623
00:00:00.161	1.356777	1.318681	1.307692
00:00:00.162	1.317216	1.301832	1.297436
00:00:00.162	1.292308	1.323810	1.299634
00:00:00.162	1.275458	1.328938	1.293773
00:00:00.163	1.256410	1.329670	1.286447
00:00:00.163	1.256410	1.329670	1.299634
00:00:00.163	1.265934	1.320147	1.300366
00:00:00.164	1.246886	1.290110	1.290110
00:00:00.164	1.191209	1.271795	1.295971
00:00:00.164	1.223443	1.267399	1.311355
00:00:00.165	1.303297	1.294505	1.306960
00:00:00.165	1.397070	1.320879	1.306227
00:00:00.165	1.437363	1.304029	1.311355
00:00:00.166	1.419780	1.294505	1.315018
00:00:00.166	1.344322	1.312821	1.316484
