timestamp	ch1	ch2	ch3
00:00:00.000	1.433700	1.312088	1.299634
00:00:00.001	1.378022	1.290110	1.285714
00:00:00.001	1.336996	1.302564	1.303297
00:00:00.001	1.317949	1.301832	1.297436
00:00:00.002	1.320879	1.314286	1.306227
00:00:00.002	1.315018	1.327473	1.304029
00:00:00.003	1.315751	1.329670	1.309890
00:00:00.003	1.323810	1.321612	1.314286
00:00:00.003	1.312088	1.300366	1.322344
00:00:00.004	1.300366	1.286447	1.312088
00:00:00.004	1.304762	1.282051	1.315751
00:00:00.004	1.295971	1.278388	1.309158
00:00:00.005	1.292308	1.290842	1.312088
00:00:00.005	1.298901	1.304029	1.304762
00:00:00.005	1.307692	1.315018	1.299634
00:00:00.006	1.332601	1.350916	1.305495
00:00:00.006	1.320147	1.369963	1.296703
00:00:00.006	1.300366	1.390476	1.293773
00:00:00.007	1.302564	1.349451	1.298168
00:00:00.007	1.310623	1.296703	1.296703
00:00:00.008	1.305495	1.260806	1.302564
00:00:00.008	1.309158	1.259341	1.305495
00:00:00.008	1.301832	1.238828	1.295971
00:00:00.009	1.312088	1.219780	1.294505
00:00:00.009	1.312088	1.230037	1.309158
00:00:00.009	1.300366	1.242491	1.313553
00:00:00.010	1.307692	1.304029	1.320879
00:00:00.010	1.305495	1.320879	1.300366
00:00:00.010	1.295971	1.309890	1.304762
00:00:00.043	1.295971	1.326740	1.310623
00:00:00.043	1.295971	1.325275	1.291575
00:00:00.043	1.301832	1.306227	1.295971
00:00:00.044	1.325275	1.292308	1.295238
00:00:00.044	1.326007	1.295238	1.289377
00:00:00.044	1.323077	1.315018	1.295238
00:00:00.045	1.307692	1.325275	1.291575
00:00:00.045	1.306227	1.339194	1.293773
00:00:00.045	1.328205	1.344322	1.308425
00:00:00.046	1.323810	1.342857	1.315018
00:00:00.046	1.319414	1.334066	1.314286
00:00:00.047	1.325275	1.324542	1.317216
00:00:00.048	1.320879	1.306960	1.316484
00:00:00.048	1.306960	1.284982	1.320879
00:00:00.048	1.306227	1.279121	1.320879
00:00:00.048	1.306227	1.287912	1.316484
00:00:00.048	1.306227	1.292308	1.300366
00:00:00.049	1.331136	1.312088	1.316484
00:00:00.049	1.334066	1.311355	1.294505
00:00:00.049	1.353846	1.321612	1.304029
00:00:00.050	1.332601	1.320879	1.300366
00:00:00.050	1.294505	1.306227	1.290110
00:00:00.050	1.274725	1.295238	1.276923
00:00:00.051	1.276923	1.312088	1.286447
00:00:00.051	1.290842	1.331868	1.300366
00:00:00.052	1.284249	1.320879	1.306960
