timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.300366	1.299634
00:00:00.000	1.308425	1.292308	1.279121
00:00:00.000	1.304029	1.306227	1.273993
00:00:00.000	1.309890	1.317216	1.284982
00:00:00.001	1.295971	1.320879	1.298901
00:00:00.001	1.273993	1.301099	1.297436
00:00:00.002	1.288645	1.300366	1.309890
00:00:00.002	1.355311	1.301099	1.312088
00:00:00.002	1.332601	1.288645	1.300366
00:00:00.003	1.361905	1.296703	1.310623
00:00:00.003	1.328205	1.300366	1.311355
00:00:00.003	1.289377	1.289377	1.315751
00:00:00.004	1.298901	1.293040	1.323077
00:00:00.004	1.246154	1.287912	1.322344
00:00:00.004	1.268132	1.293773	1.320147
00:00:00.005	1.287179	1.293773	1.300366
00:00:00.005	1.303297	1.296703	1.315751
00:00:00.005	1.306227	1.311355	1.314286
00:00:00.006	1.299634	1.312088	1.300366
00:00:00.006	1.264469	1.323810	1.298901
00:00:00.007	1.324542	1.330403	1.299634
00:00:00.007	1.423443	1.334066	1.283516
00:00:00.007	1.405861	1.336264	1.284982
00:00:00.008	1.390476	1.320147	1.265201
00:00:00.008	1.380952	1.321612	1.273260
00:00:00.008	1.244689	1.306227	1.276923
00:00:00.009	1.176557	1.300366	1.300366
00:00:00.041	1.213187	1.283516	1.336264
00:00:00.041	1.268864	1.287179	1.339194
00:00:00.042	1.347253	1.293773	1.320879
00:00:00.042	1.329670	1.293040	1.318681
00:00:00.042	1.304029	1.287179	1.308425
00:00:00.043	1.302564	1.309158	1.312088
00:00:00.043	1.304762	1.312088	1.306227
00:00:00.043	1.295238	1.306227	1.300366
00:00:00.044	1.312088	1.317216	1.294505
00:00:00.044	1.311355	1.320879	1.295971
00:00:00.044	1.318681	1.318681	1.292308
00:00:00.045	1.323810	1.282784	1.287912
00:00:00.045	1.328938	1.274725	1.296703
00:00:00.047	1.332601	1.279121	1.312821
00:00:00.047	1.303297	1.287912	1.304029
00:00:00.047	1.315018	1.313553	1.315751
00:00:00.047	1.305495	1.328205	1.306960
00:00:00.047	1.308425	1.328938	1.319414
00:00:00.047	1.301832	1.319414	1.315018
00:00:00.049	1.298901	1.304762	1.302564
00:00:00.049	1.320147	1.331868	1.307692
00:00:00.049	1.309158	1.298901	1.334066
00:00:00.049	1.309890	1.284249	1.304762
00:00:00.051	1.317216	1.269597	1.304762
00:00:00.051	1.305495	1.252015	1.281319
00:00:00.051	1.311355	1.283516	1.288645
00:00:00.051	1.310623	1.312821	1.288645
00:00:00.051	1.317216	1.342125	1.300366
00:00:00.051	1.314286	1.328938	1.290110
00:00:00.054	1.298901	1.333333	1.284982
00:00:00.054	1.282051	1.314286	1.286447
00:00:00.054	1.303297	1.293773	1.300366
00:00:00.054	1.317216	1.282784	1.309890
00:00:00.054	1.313553	1.282051	1.309158
00:00:00.054	1.309890	1.297436	1.320879
00:00:00.054	1.310623	1.302564	1.314286
00:00:00.054	1.321612	1.320879	1.315751
00:00:00.054	1.318681	1.312088	1.316484
00:00:00.054	1.310623	1.306227	1.306960
00:00:00.055	1.302564	1.317216	1.304762
00:00:00.055	1.316484	1.327473	1.298901
00:00:00.056	1.315751	1.319414	1.290842
00:00:00.056	1.317949	1.353114	1.305495
00:00:00.056	1.300366	1.353114	1.295238
00:00:00.057	1.286447	1.331136	1.293773
00:00:00.057	1.292308	1.322344	1.301832
00:00:00.057	1.315018	1.311355	1.304762
00:00:00.058	1.306227	1.319414	1.309158
00:00:00.058	1.315018	1.334066	1.309890
00:00:00.058	1.315751	1.279853	1.298168
00:00:00.091	1.321612	1.235897	1.310623
00:00:00.091	1.313553	1.210256	1.309158
00:00:00.091	1.323077	1.206593	1.317216
00:00:00.092	1.297436	1.251282	1.316484
00:00:00.092	1.285714	1.272527	1.289377
00:00:00.092	1.279853	1.273993	1.294505
00:00:00.093	1.293040	1.317216	1.298901
00:00:00.093	1.304029	1.349451	1.305495
00:00:00.093	1.304762	1.361172	1.310623
00:00:00.094	1.312821	1.339927	1.302564
00:00:00.094	1.317949	1.295971	1.298901
00:00:00.095	1.330403	1.282784	1.300366
00:00:00.095	1.323810	1.312821	1.295971
00:00:00.095	1.326007	1.310623	1.302564
00:00:00.096	1.316484	1.306960	1.306227
00:00:00.096	1.309158	1.290110	1.299634
00:00:00.096	1.323077	1.306227	1.313553
00:00:00.097	1.315018	1.317216	1.308425
00:00:00.097	1.304762	1.315018	1.310623
00:00:00.097	1.316484	1.320879	1.316484
00:00:00.098	1.316484	1.321612	1.309158
00:00:00.098	1.313553	1.328938	1.302564
00:00:00.098	1.297436	1.336264	1.295238
00:00:00.099	1.286447	1.290842	1.290110
00:00:00.099	1.312821	1.282051	1.300366
00:00:00.100	1.300366	1.289377	1.298168
00:00:00.100	1.306227	1.323077	1.295971
00:00:00.100	1.319414	1.334066	1.287179
00:00:00.101	1.326007	1.344322	1.298901
00:00:00.101	1.326007	1.327473	1.303297
00:00:00.101	1.306960	1.290110	1.302564
00:00:00.102	1.290110	1.317216	1.304029
00:00:00.102	1.294505	1.320879	1.316484
00:00:00.102	1.294505	1.297436	1.312821
00:00:00.103	1.323077	1.277656	1.307692
00:00:00.103	1.336996	1.269597	1.306960
00:00:00.104	1.359707	1.289377	1.312088
00:00:00.104	1.336264	1.260806	1.302564
00:00:00.104	1.286447	1.269597	1.302564
00:00:00.105	1.263736	1.298168	1.300366
00:00:00.105	1.249817	1.311355	1.297436
00:00:00.105	1.281319	1.334066	1.305495
00:00:00.106	1.325275	1.332601	1.300366
00:00:00.106	1.331868	1.307692	1.298168
00:00:00.106	1.344322	1.303297	1.304029
00:00:00.107	1.344322	1.323077	1.303297
00:00:00.107	1.293040	1.333333	1.299634
00:00:00.107	1.275458	1.367033	1.308425
00:00:00.108	1.300366	1.328205	1.299634
00:00:00.108	1.362637	1.304762	1.302564
00:00:00.140	1.361905	1.261538	1.304762
00:00:00.141	1.252015	1.221978	1.299634
00:00:00.141	1.245421	1.236630	1.323810
00:00:00.141	1.243956	1.248352	1.313553
00:00:00.142	1.276923	1.265201	1.306960
