timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.339194	1.316484
00:00:00.000	1.326007	1.362637	1.305495
00:00:00.000	1.331868	1.375824	1.300366
00:00:00.000	1.326007	1.324542	1.309890
00:00:00.000	1.318681	1.280586	1.299634
00:00:00.000	1.318681	1.320147	1.287912
00:00:00.000	1.306960	1.335531	1.284982
00:00:00.000	1.308425	1.331868	1.309158
00:00:00.000	1.300366	1.310623	1.300366
00:00:00.000	1.286447	1.311355	1.299634
00:00:00.000	1.301832	1.313553	1.304762
00:00:00.002	1.300366	1.315751	1.306960
00:00:00.002	1.304762	1.331136	1.309158
00:00:00.002	1.306960	1.326740	1.314286
00:00:00.002	1.317949	1.304762	1.315751
00:00:00.002	1.316484	1.271795	1.311355
00:00:00.002	1.326740	1.270330	1.315751
00:00:00.003	1.309890	1.257143	1.304029
00:00:00.003	1.326740	1.262271	1.312088
00:00:00.004	1.330403	1.287179	1.312821
00:00:00.004	1.317949	1.311355	1.312821
00:00:00.004	1.317216	1.317216	1.295238
00:00:00.005	1.313553	1.323810	1.263736
00:00:00.005	1.312088	1.315751	1.276190
00:00:00.005	1.303297	1.311355	1.298901
00:00:00.006	1.301832	1.300366	1.321612
00:00:00.006	1.288645	1.303297	1.323810
00:00:00.006	1.302564	1.293773	1.307692
00:00:00.007	1.297436	1.290110	1.295238
00:00:00.007	1.298901	1.296703	1.304762
00:00:00.007	1.301832	1.298901	1.306960
00:00:00.008	1.315018	1.301832	1.306960
00:00:00.008	1.311355	1.302564	1.309158
00:00:00.009	1.327473	1.326007	1.319414
00:00:00.009	1.317216	1.321612	1.313553
00:00:00.009	1.322344	1.323810	1.312821
00:00:00.010	1.323077	1.312088	1.310623
00:00:00.010	1.330403	1.309890	1.312088
00:00:00.010	1.318681	1.299634	1.308425
00:00:00.011	1.303297	1.296703	1.289377
00:00:00.011	1.303297	1.287179	1.280586
00:00:00.011	1.306227	1.295238	1.306227
00:00:00.012	1.295971	1.312088	1.304762
00:00:00.012	1.288645	1.319414	1.296703
00:00:00.012	1.298168	1.315751	1.303297
00:00:00.013	1.302564	1.302564	1.307692
00:00:00.013	1.295238	1.298168	1.295971
00:00:00.014	1.300366	1.318681	1.298168
00:00:00.014	1.320147	1.334066	1.311355
00:00:00.014	1.316484	1.320147	1.304762
00:00:00.046	1.323077	1.319414	1.303297
00:00:00.047	1.326740	1.315018	1.312088
00:00:00.047	1.323810	1.294505	1.305495
00:00:00.048	1.323077	1.262271	1.309158
00:00:00.048	1.320879	1.272527	1.305495
00:00:00.048	1.315751	1.288645	1.310623
00:00:00.049	1.307692	1.284249	1.306960
00:00:00.049	1.302564	1.309158	1.308425
00:00:00.049	1.297436	1.326740	1.294505
00:00:00.050	1.293040	1.333333	1.291575
00:00:00.050	1.298901	1.320147	1.300366
00:00:00.050	1.290110	1.304029	1.300366
00:00:00.051	1.301099	1.299634	1.306227
00:00:00.051	1.301832	1.290842	1.296703
00:00:00.051	1.304762	1.286447	1.298901
00:00:00.052	1.315751	1.345055	1.295971
00:00:00.052	1.320147	1.366300	1.298901
00:00:00.053	1.331868	1.331868	1.310623
00:00:00.053	1.327473	1.276190	1.315018
00:00:00.054	1.326007	1.243223	1.311355
00:00:00.054	1.320147	1.259341	1.296703
00:00:00.054	1.318681	1.313553	1.309158
00:00:00.054	1.312088	1.347253	1.297436
00:00:00.056	1.304029	1.353114	1.303297
00:00:00.056	1.300366	1.336264	1.302564
00:00:00.056	1.302564	1.299634	1.305495
00:00:00.056	1.298901	1.274725	1.300366
00:00:00.056	1.306227	1.240293	1.306960
00:00:00.056	1.304762	1.268864	1.307692
00:00:00.058	1.298901	1.288645	1.306960
00:00:00.058	1.303297	1.301099	1.304029
00:00:00.060	1.316484	1.310623	1.306960
00:00:00.060	1.315018	1.309158	1.302564
00:00:00.060	1.320147	1.298168	1.306960
00:00:00.060	1.320147	1.309158	1.304762
00:00:00.060	1.315751	1.308425	1.297436
00:00:00.060	1.322344	1.331136	1.304762
00:00:00.060	1.317216	1.317949	1.296703
00:00:00.060	1.318681	1.314286	1.306960
00:00:00.060	1.313553	1.310623	1.310623
00:00:00.064	1.305495	1.315018	1.303297
00:00:00.064	1.306227	1.320879	1.310623
00:00:00.064	1.288645	1.298168	1.300366
00:00:00.064	1.296703	1.310623	1.296703
00:00:00.064	1.301832	1.318681	1.308425
00:00:00.064	1.303297	1.326007	1.304029
00:00:00.064	1.293040	1.315018	1.303297
00:00:00.064	1.309890	1.327473	1.312088
00:00:00.064	1.315018	1.326007	1.299634
00:00:00.064	1.322344	1.325275	1.306227
00:00:00.096	1.327473	1.309158	1.306227
00:00:00.097	1.311355	1.277656	1.288645
00:00:00.097	1.311355	1.246154	1.295238
00:00:00.097	1.320879	1.284249	1.304762
00:00:00.098	1.320879	1.315018	1.290842
00:00:00.098	1.317949	1.311355	1.312088
00:00:00.098	1.307692	1.293773	1.306227
00:00:00.099	1.296703	1.295238	1.306227
00:00:00.099	1.312088	1.327473	1.311355
00:00:00.099	1.303297	1.323810	1.304762
00:00:00.100	1.303297	1.315751	1.312088
00:00:00.100	1.293040	1.301832	1.312088
00:00:00.100	1.304762	1.313553	1.305495
00:00:00.101	1.302564	1.306960	1.307692
00:00:00.101	1.314286	1.301832	1.304762
00:00:00.102	1.309158	1.297436	1.311355
00:00:00.102	1.317216	1.306227	1.303297
00:00:00.102	1.323077	1.298168	1.300366
00:00:00.103	1.328205	1.298901	1.314286
00:00:00.103	1.317949	1.292308	1.298901
00:00:00.103	1.323077	1.304029	1.310623
00:00:00.104	1.321612	1.304029	1.306227
00:00:00.104	1.312821	1.305495	1.300366
00:00:00.104	1.304762	1.315018	1.312088
00:00:00.105	1.300366	1.313553	1.305495
00:00:00.105	1.300366	1.318681	1.304029
00:00:00.105	1.297436	1.312088	1.293773
00:00:00.106	1.294505	1.311355	1.294505
00:00:00.106	1.300366	1.317949	1.306227
00:00:00.107	1.308425	1.315018	1.306227
00:00:00.107	1.295238	1.304762	1.298168
00:00:00.107	1.315018	1.315018	1.309158
00:00:00.108	1.320879	1.308425	1.310623
00:00:00.108	1.320879	1.295971	1.304762
00:00:00.108	1.323077	1.295238	1.309158
00:00:00.109	1.323810	1.290842	1.296703
00:00:00.109	1.329670	1.297436	1.307692
