timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.277656	1.300366
00:00:00.000	1.317216	1.286447	1.305495
00:00:00.000	1.315018	1.239560	1.308425
00:00:00.000	1.316484	1.224176	1.312821
00:00:00.000	1.319414	1.276190	1.300366
00:00:00.000	1.314286	1.339194	1.309890
00:00:00.000	1.323810	1.386081	1.309890
00:00:00.000	1.315018	1.401465	1.299634
00:00:00.000	1.326740	1.391209	1.314286
00:00:00.000	1.320147	1.334066	1.297436
00:00:00.000	1.276923	1.335531	1.308425
00:00:00.001	1.265934	1.323077	1.306960
00:00:00.001	1.296703	1.319414	1.309890
00:00:00.002	1.301832	1.306960	1.306960
00:00:00.002	1.307692	1.315018	1.303297
00:00:00.002	1.306227	1.304029	1.309890
00:00:00.003	1.313553	1.296703	1.306960
00:00:00.003	1.317216	1.300366	1.307692
00:00:00.003	1.326007	1.300366	1.305495
00:00:00.004	1.326740	1.289377	1.299634
00:00:00.004	1.317949	1.272527	1.304762
00:00:00.004	1.318681	1.283516	1.301832
00:00:00.005	1.301832	1.279121	1.292308
00:00:00.005	1.308425	1.262271	1.308425
00:00:00.005	1.307692	1.276923	1.314286
00:00:00.006	1.300366	1.295971	1.309890
00:00:00.006	1.306227	1.314286	1.305495
00:00:00.007	1.309890	1.327473	1.309890
00:00:00.007	1.304762	1.331136	1.300366
00:00:00.007	1.305495	1.333333	1.298168
00:00:00.008	1.306227	1.323077	1.298901
00:00:00.008	1.312088	1.311355	1.304029
00:00:00.008	1.317216	1.312821	1.308425
00:00:00.009	1.317949	1.283516	1.298901
00:00:00.009	1.317216	1.260806	1.303297
00:00:00.009	1.316484	1.262271	1.306227
00:00:00.010	1.310623	1.294505	1.309158
00:00:00.010	1.319414	1.320879	1.307692
00:00:00.010	1.314286	1.328938	1.303297
00:00:00.011	1.316484	1.311355	1.306227
00:00:00.011	1.318681	1.326007	1.309158
00:00:00.012	1.320879	1.345788	1.329670
00:00:00.012	1.305495	1.321612	1.339194
00:00:00.012	1.309890	1.328938	1.334066
00:00:00.013	1.318681	1.353846	1.329670
00:00:00.013	1.318681	1.352381	1.329670
00:00:00.013	1.319414	1.336996	1.332601
00:00:00.014	1.320147	1.324542	1.335531
00:00:00.014	1.344322	1.301832	1.318681
00:00:00.014	1.226374	1.287912	1.276923
00:00:00.047	1.249817	1.258608	1.161172
00:00:00.047	1.282784	1.233700	1.178022
00:00:00.047	1.299634	1.272527	1.267399
00:00:00.048	1.323077	1.268864	1.293040
00:00:00.048	1.358974	1.291575	1.323810
00:00:00.048	1.331868	1.293040	1.323810
00:00:00.049	1.327473	1.271062	1.328938
00:00:00.049	1.317949	1.244689	1.317949
00:00:00.049	1.323810	1.279853	1.318681
00:00:00.050	1.312088	1.341392	1.322344
00:00:00.050	1.305495	1.361172	1.318681
00:00:00.051	1.291575	1.357509	1.304029
00:00:00.051	1.311355	1.370696	1.313553
00:00:00.051	1.304029	1.361905	1.302564
00:00:00.052	1.307692	1.364103	1.314286
00:00:00.052	1.307692	1.340659	1.312088
00:00:00.052	1.304029	1.319414	1.316484
00:00:00.053	1.317216	1.300366	1.308425
00:00:00.053	1.315018	1.285714	1.306227
00:00:00.053	1.320879	1.280586	1.312088
00:00:00.054	1.312821	1.282051	1.304762
00:00:00.054	1.319414	1.287179	1.311355
00:00:00.056	1.320147	1.270330	1.309158
00:00:00.056	1.317949	1.279853	1.306960
00:00:00.056	1.315751	1.294505	1.309890
00:00:00.057	1.312088	1.315751	1.311355
00:00:00.057	1.309890	1.316484	1.306960
00:00:00.057	1.306227	1.317216	1.301832
00:00:00.059	1.307692	1.342125	1.309890
00:00:00.059	1.305495	1.314286	1.298168
00:00:00.059	1.308425	1.296703	1.307692
00:00:00.059	1.299634	1.310623	1.307692
00:00:00.059	1.305495	1.315751	1.304762
00:00:00.059	1.317216	1.312821	1.304762
00:00:00.059	1.316484	1.300366	1.304762
00:00:00.059	1.320147	1.303297	1.306227
00:00:00.063	1.312821	1.288645	1.293040
00:00:00.063	1.313553	1.313553	1.307692
00:00:00.063	1.322344	1.317949	1.306960
00:00:00.063	1.306227	1.314286	1.304029
00:00:00.063	1.321612	1.326007	1.309890
00:00:00.063	1.309890	1.354579	1.295238
00:00:00.063	1.308425	1.360440	1.312088
00:00:00.063	1.301099	1.359707	1.303297
00:00:00.063	1.303297	1.323810	1.293773
00:00:00.063	1.310623	1.301832	1.299634
00:00:00.063	1.295238	1.356777	1.286447
00:00:00.063	1.304762	1.394139	1.304029
00:00:00.064	1.310623	1.318681	1.300366
00:00:00.064	1.305495	1.235897	1.288645
00:00:00.096	1.319414	1.183883	1.302564
00:00:00.097	1.293040	1.160440	1.296703
00:00:00.097	1.311355	1.177289	1.309158
00:00:00.097	1.307692	1.142125	1.290110
00:00:00.098	1.318681	1.126740	1.304762
00:00:00.098	1.312821	1.238828	1.296703
00:00:00.099	1.318681	1.336996	1.307692
00:00:00.099	1.313553	1.336996	1.313553
00:00:00.099	1.313553	1.345788	1.312088
00:00:00.100	1.306227	1.356044	1.309890
00:00:00.100	1.306227	1.367033	1.311355
00:00:00.100	1.303297	1.370696	1.307692
00:00:00.101	1.305495	1.368498	1.304762
00:00:00.101	1.306227	1.368498	1.305495
00:00:00.101	1.305495	1.368498	1.304029
00:00:00.102	1.306227	1.344322	1.304762
00:00:00.102	1.312088	1.322344	1.306960
00:00:00.102	1.309158	1.298168	1.299634
00:00:00.103	1.317216	1.301099	1.305495
00:00:00.103	1.315018	1.300366	1.303297
00:00:00.104	1.315018	1.314286	1.288645
00:00:00.104	1.323077	1.320879	1.302564
00:00:00.104	1.316484	1.287179	1.292308
00:00:00.105	1.316484	1.276923	1.307692
00:00:00.105	1.312088	1.282784	1.309890
00:00:00.105	1.303297	1.293773	1.308425
00:00:00.106	1.300366	1.304029	1.299634
00:00:00.107	1.309158	1.335531	1.311355
00:00:00.107	1.303297	1.346520	1.306960
00:00:00.107	1.310623	1.344322	1.308425
00:00:00.107	1.295971	1.324542	1.300366
00:00:00.107	1.306960	1.328205	1.302564
00:00:00.108	1.304762	1.325275	1.295238
00:00:00.108	1.315018	1.320879	1.304762
00:00:00.109	1.313553	1.300366	1.306960
00:00:00.109	1.305495	1.279121	1.303297
00:00:00.109	1.320879	1.280586	1.306960
00:00:00.110	1.321612	1.279121	1.299634
00:00:00.110	1.320147	1.287912	1.306960
00:00:00.110	1.305495	1.300366	1.300366
00:00:00.111	1.322344	1.336996	1.307692
00:00:00.111	1.307692	1.304029	1.293773
00:00:00.111	1.308425	1.267399	1.294505
00:00:00.112	1.306960	1.285714	1.304762
00:00:00.112	1.304762	1.320879	1.302564
00:00:00.112	1.300366	1.361905	1.304762
00:00:00.113	1.306227	1.389744	1.309158
00:00:00.113	1.307692	1.377289	1.305495
00:00:00.114	1.308425	1.369231	1.298168
00:00:00.114	1.319414	1.299634	1.312821
00:00:00.146	1.317949	1.217582	1.320879
00:00:00.146	1.318681	1.194872	1.304029
00:00:00.147	1.318681	1.261538	1.306227
00:00:00.147	1.320879	1.287179	1.309158
00:00:00.148	1.317216	1.273993	1.306960
00:00:00.148	1.315018	1.282784	1.309158
00:00:00.148	1.321612	1.286447	1.306227
00:00:00.149	1.312088	1.295971	1.297436
00:00:00.149	1.317949	1.326007	1.310623
00:00:00.149	1.294505	1.321612	1.297436
00:00:00.152	1.306227	1.323810	1.304029
00:00:00.152	1.305495	1.329670	1.310623
00:00:00.152	1.293040	1.327473	1.297436
00:00:00.152	1.308425	1.353114	1.320147
00:00:00.152	1.301832	1.343590	1.307692
00:00:00.152	1.296703	1.320147	1.300366
00:00:00.154	1.306960	1.331136	1.315751
00:00:00.154	1.309158	1.312088	1.299634
00:00:00.154	1.310623	1.304762	1.315018
00:00:00.154	1.314286	1.269597	1.296703
00:00:00.154	1.306960	1.237363	1.298168
00:00:00.154	1.319414	1.248352	1.309158
00:00:00.154	1.316484	1.257143	1.306960
00:00:00.154	1.307692	1.287912	1.304029
00:00:00.158	1.314286	1.317216	1.299634
00:00:00.158	1.314286	1.335531	1.299634
00:00:00.158	1.312821	1.317949	1.307692
00:00:00.158	1.314286	1.325275	1.306960
00:00:00.158	1.307692	1.319414	1.295971
00:00:00.158	1.317216	1.337729	1.312088
00:00:00.158	1.302564	1.328205	1.311355
00:00:00.158	1.309158	1.326007	1.308425
00:00:00.158	1.308425	1.322344	1.304762
00:00:00.159	1.310623	1.307692	1.309158
00:00:00.159	1.315018	1.297436	1.310623
00:00:00.159	1.312088	1.300366	1.310623
00:00:00.159	1.307692	1.294505	1.305495
00:00:00.159	1.326740	1.304029	1.307692
00:00:00.160	1.306960	1.290842	1.303297
00:00:00.160	1.321612	1.301099	1.310623
00:00:00.160	1.319414	1.300366	1.312088
00:00:00.161	1.311355	1.295238	1.296703
00:00:00.161	1.323810	1.315018	1.306960
00:00:00.161	1.310623	1.315018	1.304029
00:00:00.162	1.303297	1.314286	1.300366
00:00:00.162	1.300366	1.312088	1.290842
00:00:00.163	1.300366	1.326007	1.306960
00:00:00.163	1.301099	1.328938	1.307692
00:00:00.163	1.307692	1.331868	1.304762
00:00:00.164	1.295971	1.317216	1.309890
