timestamp	ch1	ch2	ch3
00:00:00.193	1.306960	1.310623	1.310623
00:00:00.193	1.304029	1.323810	1.304029
00:00:00.195	1.299634	1.320147	1.304762
00:00:00.195	1.297436	1.320879	1.300366
00:00:00.195	1.302564	1.313553	1.302564
00:00:00.195	1.309890	1.309158	1.300366
00:00:00.195	1.307692	1.289377	1.291575
00:00:00.195	1.321612	1.293773	1.308425
00:00:00.199	1.315751	1.293773	1.307692
00:00:00.199	1.315018	1.293040	1.312821
00:00:00.199	1.324542	1.298168	1.311355
00:00:00.199	1.309890	1.284982	1.300366
00:00:00.199	1.318681	1.297436	1.309890
00:00:00.199	1.315751	1.304029	1.308425
00:00:00.199	1.312088	1.307692	1.305495
00:00:00.199	1.317949	1.315751	1.304762
