timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.304029	1.298901
00:00:00.001	1.317216	1.297436	1.303297
00:00:00.001	1.320879	1.293040	1.300366
00:00:00.001	1.312821	1.281319	1.301832
00:00:00.001	1.318681	1.290842	1.309890
00:00:00.001	1.310623	1.287179	1.288645
00:00:00.001	1.298901	1.287179	1.280586
00:00:00.002	1.308425	1.316484	1.315751
00:00:00.003	1.297436	1.334066	1.314286
00:00:00.003	1.301832	1.336996	1.317949
00:00:00.003	1.307692	1.328205	1.313553
00:00:00.003	1.304029	1.287912	1.305495
00:00:00.004	1.325275	1.280586	1.323810
00:00:00.004	1.320879	1.276190	1.312821
00:00:00.004	1.320879	1.265934	1.304762
00:00:00.005	1.323810	1.302564	1.303297
00:00:00.005	1.319414	1.317216	1.304029
00:00:00.005	1.303297	1.294505	1.300366
00:00:00.006	1.317216	1.287912	1.299634
00:00:00.006	1.306227	1.284982	1.294505
00:00:00.006	1.311355	1.332601	1.300366
00:00:00.007	1.305495	1.345788	1.300366
00:00:00.007	1.306227	1.343590	1.298901
00:00:00.008	1.306227	1.329670	1.300366
00:00:00.008	1.304762	1.326007	1.300366
00:00:00.009	1.294505	1.324542	1.296703
00:00:00.009	1.293773	1.332601	1.298168
00:00:00.009	1.306960	1.331136	1.310623
00:00:00.010	1.311355	1.318681	1.311355
00:00:00.010	1.315018	1.304029	1.311355
00:00:00.010	1.316484	1.290842	1.306227
00:00:00.010	1.325275	1.290842	1.312088
00:00:00.011	1.317216	1.287912	1.305495
00:00:00.011	1.319414	1.294505	1.304762
00:00:00.011	1.315018	1.281319	1.298168
00:00:00.012	1.319414	1.297436	1.305495
00:00:00.012	1.315018	1.311355	1.303297
00:00:00.013	1.310623	1.329670	1.306227
00:00:00.013	1.303297	1.320879	1.304029
00:00:00.013	1.310623	1.315751	1.305495
00:00:00.014	1.304029	1.296703	1.303297
00:00:00.014	1.306227	1.266667	1.304029
00:00:00.014	1.300366	1.248352	1.295238
00:00:00.015	1.306227	1.257143	1.289377
00:00:00.015	1.320879	1.320147	1.310623
00:00:00.015	1.326007	1.391209	1.309158
00:00:00.016	1.327473	1.389011	1.303297
00:00:00.016	1.289377	1.329670	1.298901
00:00:00.016	1.276190	1.288645	1.306960
00:00:00.017	1.299634	1.276190	1.302564
00:00:00.049	1.323810	1.271062	1.312088
00:00:00.049	1.333333	1.271795	1.307692
00:00:00.050	1.322344	1.284249	1.309890
00:00:00.050	1.321612	1.328938	1.311355
00:00:00.050	1.314286	1.342125	1.306960
00:00:00.051	1.317949	1.342857	1.316484
00:00:00.051	1.309890	1.328205	1.312088
00:00:00.052	1.299634	1.290842	1.299634
00:00:00.052	1.304762	1.301099	1.304762
00:00:00.052	1.304029	1.273260	1.306227
00:00:00.053	1.298901	1.254945	1.312821
00:00:00.053	1.305495	1.257875	1.307692
00:00:00.053	1.311355	1.290110	1.309890
00:00:00.055	1.314286	1.311355	1.313553
00:00:00.055	1.316484	1.306227	1.309890
00:00:00.055	1.307692	1.284249	1.298168
00:00:00.057	1.315751	1.279853	1.293040
00:00:00.057	1.320879	1.288645	1.304029
00:00:00.057	1.315018	1.295238	1.298901
00:00:00.057	1.315751	1.306960	1.303297
00:00:00.057	1.317216	1.326007	1.298168
00:00:00.058	1.309158	1.336264	1.305495
00:00:00.058	1.295971	1.328938	1.299634
00:00:00.058	1.311355	1.351648	1.308425
00:00:00.059	1.295238	1.325275	1.294505
00:00:00.059	1.298901	1.312088	1.305495
00:00:00.059	1.307692	1.320147	1.306960
00:00:00.059	1.306960	1.331136	1.304029
00:00:00.059	1.301099	1.318681	1.306227
00:00:00.059	1.301832	1.308425	1.303297
00:00:00.063	1.317949	1.309890	1.315018
00:00:00.063	1.305495	1.297436	1.303297
00:00:00.063	1.314286	1.298901	1.303297
00:00:00.063	1.317216	1.315751	1.312821
00:00:00.063	1.319414	1.328938	1.307692
00:00:00.063	1.320147	1.335531	1.309158
00:00:00.063	1.315751	1.308425	1.306227
00:00:00.063	1.295971	1.290110	1.296703
00:00:00.063	1.301099	1.297436	1.295971
00:00:00.063	1.306227	1.333333	1.293040
00:00:00.063	1.300366	1.306227	1.290110
00:00:00.064	1.306960	1.297436	1.309890
00:00:00.064	1.309158	1.293040	1.307692
00:00:00.064	1.313553	1.267399	1.315751
00:00:00.065	1.308425	1.209524	1.302564
00:00:00.065	1.311355	1.209524	1.306227
00:00:00.065	1.303297	1.278388	1.305495
00:00:00.066	1.316484	1.341392	1.317216
00:00:00.066	1.314286	1.336996	1.311355
00:00:00.067	1.317949	1.327473	1.306960
00:00:00.099	1.317949	1.312821	1.293773
00:00:00.099	1.312088	1.309158	1.306960
00:00:00.099	1.314286	1.315751	1.306227
00:00:00.100	1.303297	1.325275	1.305495
00:00:00.100	1.304762	1.322344	1.290842
00:00:00.101	1.299634	1.323810	1.293040
00:00:00.101	1.305495	1.367766	1.303297
00:00:00.101	1.299634	1.349451	1.304029
00:00:00.102	1.302564	1.298168	1.301832
00:00:00.102	1.305495	1.268132	1.298901
00:00:00.102	1.308425	1.276190	1.304029
00:00:00.103	1.293773	1.253480	1.296703
00:00:00.103	1.303297	1.259341	1.295971
00:00:00.103	1.315751	1.275458	1.306960
00:00:00.104	1.315018	1.285714	1.302564
00:00:00.104	1.318681	1.300366	1.306227
00:00:00.104	1.331868	1.296703	1.315751
00:00:00.105	1.326007	1.285714	1.311355
00:00:00.105	1.322344	1.300366	1.304762
00:00:00.106	1.312088	1.340659	1.298901
00:00:00.106	1.319414	1.368498	1.300366
00:00:00.106	1.309890	1.354579	1.297436
00:00:00.107	1.307692	1.339194	1.305495
00:00:00.107	1.309890	1.326007	1.306227
00:00:00.107	1.307692	1.316484	1.306960
00:00:00.108	1.297436	1.301832	1.309158
00:00:00.108	1.293040	1.288645	1.295238
00:00:00.108	1.312088	1.283516	1.302564
00:00:00.109	1.314286	1.287179	1.310623
00:00:00.109	1.310623	1.295238	1.300366
00:00:00.109	1.312088	1.306960	1.307692
00:00:00.110	1.314286	1.308425	1.301832
00:00:00.110	1.323077	1.339194	1.312821
00:00:00.111	1.319414	1.385348	1.305495
00:00:00.111	1.316484	1.353114	1.309158
00:00:00.111	1.322344	1.317949	1.309158
00:00:00.112	1.309890	1.273993	1.301832
00:00:00.112	1.305495	1.249817	1.291575
00:00:00.112	1.312821	1.263004	1.306960
00:00:00.113	1.309890	1.238828	1.309158
00:00:00.113	1.311355	1.241026	1.309158
00:00:00.113	1.309890	1.293040	1.302564
00:00:00.114	1.292308	1.323810	1.293040
00:00:00.114	1.299634	1.357509	1.302564
00:00:00.115	1.305495	1.355311	1.306960
00:00:00.115	1.305495	1.339927	1.309158
00:00:00.115	1.311355	1.331136	1.304029
00:00:00.116	1.313553	1.335531	1.306960
00:00:00.116	1.322344	1.328205	1.309158
