timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.308425	1.302564
00:00:00.000	1.315018	1.287179	1.302564
00:00:00.001	1.315751	1.271795	1.306227
00:00:00.001	1.320147	1.290110	1.309890
00:00:00.001	1.309158	1.287912	1.295971
00:00:00.002	1.323077	1.308425	1.308425
00:00:00.002	1.315018	1.312088	1.309890
00:00:00.003	1.320879	1.334799	1.308425
00:00:00.003	1.309890	1.346520	1.306960
00:00:00.003	1.312821	1.321612	1.312088
00:00:00.003	1.314286	1.330403	1.310623
00:00:00.004	1.299634	1.303297	1.304762
00:00:00.004	1.304762	1.309158	1.299634
00:00:00.004	1.308425	1.313553	1.312088
00:00:00.005	1.301832	1.320879	1.308425
00:00:00.005	1.295238	1.296703	1.295238
00:00:00.006	1.311355	1.300366	1.305495
00:00:00.006	1.315751	1.261538	1.308425
00:00:00.006	1.308425	1.251282	1.293040
00:00:00.007	1.311355	1.293040	1.312821
00:00:00.007	1.315018	1.332601	1.307692
00:00:00.039	1.321612	1.333333	1.309158
00:00:00.039	1.326007	1.316484	1.310623
00:00:00.040	1.318681	1.307692	1.305495
00:00:00.040	1.312821	1.274725	1.311355
00:00:00.041	1.307692	1.240293	1.311355
00:00:00.041	1.315018	1.233700	1.300366
00:00:00.041	1.304762	1.285714	1.308425
00:00:00.044	1.305495	1.324542	1.305495
00:00:00.044	1.294505	1.337729	1.296703
00:00:00.044	1.306960	1.360440	1.308425
00:00:00.044	1.308425	1.332601	1.302564
00:00:00.044	1.310623	1.326007	1.300366
00:00:00.044	1.309158	1.331868	1.306227
00:00:00.044	1.317216	1.347985	1.306227
00:00:00.044	1.318681	1.327473	1.309158
00:00:00.047	1.310623	1.298168	1.300366
00:00:00.047	1.317216	1.306227	1.311355
00:00:00.047	1.321612	1.290110	1.308425
00:00:00.047	1.305495	1.260073	1.293773
00:00:00.047	1.317949	1.286447	1.309158
00:00:00.047	1.312821	1.298168	1.304762
00:00:00.047	1.315751	1.320147	1.308425
00:00:00.047	1.297436	1.318681	1.308425
00:00:00.047	1.298168	1.328205	1.306960
00:00:00.051	1.297436	1.327473	1.302564
00:00:00.051	1.303297	1.343590	1.302564
00:00:00.051	1.291575	1.298168	1.292308
00:00:00.051	1.306227	1.292308	1.298901
00:00:00.051	1.306227	1.301099	1.300366
00:00:00.051	1.303297	1.312088	1.296703
00:00:00.051	1.310623	1.295238	1.308425
00:00:00.051	1.317216	1.275458	1.300366
00:00:00.051	1.321612	1.305495	1.300366
00:00:00.051	1.326007	1.292308	1.317216
00:00:00.051	1.318681	1.304029	1.311355
00:00:00.052	1.323810	1.308425	1.309158
00:00:00.052	1.319414	1.311355	1.305495
00:00:00.052	1.316484	1.306960	1.309890
00:00:00.053	1.316484	1.313553	1.304762
00:00:00.053	1.301832	1.326740	1.304762
00:00:00.053	1.300366	1.356777	1.301832
00:00:00.054	1.304762	1.350916	1.307692
00:00:00.054	1.296703	1.331868	1.311355
00:00:00.055	1.307692	1.311355	1.306960
00:00:00.055	1.302564	1.286447	1.293040
00:00:00.055	1.306227	1.284249	1.296703
00:00:00.056	1.306960	1.287912	1.295971
00:00:00.056	1.308425	1.283516	1.300366
00:00:00.056	1.322344	1.310623	1.304762
00:00:00.057	1.318681	1.326007	1.299634
00:00:00.089	1.323077	1.324542	1.308425
00:00:00.089	1.321612	1.318681	1.307692
00:00:00.090	1.320879	1.347985	1.306960
00:00:00.090	1.314286	1.333333	1.301832
00:00:00.090	1.322344	1.335531	1.312088
00:00:00.091	1.300366	1.273260	1.295238
00:00:00.091	1.315751	1.281319	1.317216
00:00:00.091	1.306227	1.282784	1.309158
00:00:00.092	1.304762	1.278388	1.305495
00:00:00.092	1.306227	1.233700	1.314286
00:00:00.092	1.305495	1.252747	1.304762
00:00:00.093	1.305495	1.320147	1.316484
00:00:00.093	1.313553	1.329670	1.307692
00:00:00.094	1.317949	1.337729	1.313553
00:00:00.094	1.304029	1.317216	1.300366
00:00:00.094	1.311355	1.305495	1.297436
00:00:00.095	1.320147	1.318681	1.306960
00:00:00.095	1.316484	1.315018	1.301832
00:00:00.095	1.322344	1.319414	1.304762
00:00:00.096	1.317949	1.320879	1.303297
00:00:00.096	1.301832	1.317949	1.295238
