timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.276923	1.303297
00:00:00.000	1.318681	1.296703	1.304029
00:00:00.000	1.321612	1.309158	1.304029
00:00:00.000	1.320879	1.306227	1.303297
00:00:00.000	1.315751	1.306227	1.300366
00:00:00.005	1.314286	1.301099	1.303297
00:00:00.005	1.315018	1.305495	1.308425
00:00:00.005	1.308425	1.308425	1.308425
00:00:00.005	1.304029	1.315751	1.304762
00:00:00.005	1.299634	1.324542	1.298168
00:00:00.005	1.291575	1.321612	1.303297
00:00:00.005	1.310623	1.328205	1.306227
00:00:00.005	1.291575	1.315018	1.298168
00:00:00.005	1.288645	1.317949	1.297436
00:00:00.005	1.304762	1.322344	1.306960
00:00:00.005	1.312088	1.315018	1.312088
00:00:00.005	1.314286	1.306227	1.308425
00:00:00.006	1.299634	1.261538	1.296703
00:00:00.006	1.299634	1.269597	1.300366
00:00:00.006	1.323077	1.298168	1.312088
00:00:00.006	1.318681	1.298901	1.305495
00:00:00.006	1.317216	1.268864	1.305495
00:00:00.007	1.320879	1.302564	1.309158
00:00:00.007	1.315018	1.367766	1.300366
00:00:00.007	1.317216	1.338462	1.313553
00:00:00.008	1.297436	1.285714	1.306227
00:00:00.008	1.293773	1.282784	1.298901
00:00:00.008	1.302564	1.306227	1.295971
00:00:00.009	1.298901	1.312088	1.302564
00:00:00.009	1.292308	1.310623	1.306960
00:00:00.010	1.309158	1.320879	1.307692
00:00:00.010	1.296703	1.301832	1.300366
00:00:00.010	1.313553	1.315018	1.304029
00:00:00.011	1.314286	1.304762	1.308425
00:00:00.011	1.305495	1.286447	1.295971
00:00:00.011	1.323810	1.297436	1.307692
00:00:00.012	1.315018	1.290842	1.302564
00:00:00.012	1.317949	1.292308	1.306227
00:00:00.012	1.304762	1.284249	1.298901
00:00:00.013	1.309158	1.293773	1.289377
00:00:00.013	1.315018	1.306960	1.308425
00:00:00.013	1.308425	1.306960	1.301832
00:00:00.014	1.306227	1.317949	1.306960
00:00:00.014	1.305495	1.326007	1.304029
00:00:00.015	1.298901	1.323810	1.307692
00:00:00.015	1.303297	1.318681	1.306960
00:00:00.047	1.312821	1.327473	1.308425
00:00:00.047	1.309890	1.320879	1.303297
00:00:00.048	1.311355	1.309158	1.316484
00:00:00.048	1.312088	1.303297	1.307692
00:00:00.048	1.313553	1.290842	1.296703
00:00:00.049	1.320879	1.285714	1.307692
00:00:00.049	1.314286	1.289377	1.293040
00:00:00.050	1.309158	1.306227	1.312088
00:00:00.050	1.320879	1.318681	1.309158
00:00:00.050	1.309890	1.306227	1.305495
00:00:00.051	1.323077	1.304762	1.311355
00:00:00.051	1.320879	1.289377	1.300366
00:00:00.051	1.298168	1.291575	1.300366
00:00:00.052	1.313553	1.294505	1.307692
00:00:00.052	1.295238	1.276190	1.303297
00:00:00.052	1.314286	1.296703	1.306227
00:00:00.053	1.300366	1.292308	1.298901
00:00:00.053	1.292308	1.290110	1.300366
00:00:00.053	1.300366	1.317949	1.303297
00:00:00.054	1.290842	1.316484	1.300366
00:00:00.054	1.307692	1.317949	1.300366
00:00:00.056	1.317949	1.312821	1.304762
00:00:00.056	1.307692	1.297436	1.299634
00:00:00.056	1.308425	1.296703	1.296703
00:00:00.056	1.314286	1.298901	1.290842
00:00:00.058	1.309158	1.295971	1.299634
00:00:00.058	1.316484	1.306227	1.300366
00:00:00.058	1.320147	1.319414	1.314286
00:00:00.058	1.301832	1.307692	1.303297
00:00:00.058	1.312821	1.317216	1.308425
00:00:00.058	1.301099	1.316484	1.305495
00:00:00.058	1.300366	1.313553	1.304762
00:00:00.060	1.297436	1.312088	1.304029
00:00:00.060	1.290110	1.298168	1.298168
00:00:00.060	1.301832	1.320879	1.293040
00:00:00.060	1.309158	1.325275	1.312088
00:00:00.060	1.306227	1.313553	1.312821
00:00:00.060	1.311355	1.326740	1.284982
00:00:00.061	1.320879	1.326740	1.300366
00:00:00.061	1.319414	1.305495	1.307692
00:00:00.061	1.322344	1.287912	1.295238
00:00:00.064	1.317216	1.287912	1.307692
00:00:00.064	1.308425	1.284249	1.297436
00:00:00.064	1.317949	1.294505	1.308425
00:00:00.064	1.312088	1.295971	1.306960
00:00:00.064	1.306227	1.295971	1.306960
00:00:00.064	1.300366	1.304029	1.302564
00:00:00.064	1.311355	1.321612	1.311355
00:00:00.064	1.302564	1.323810	1.309158
00:00:00.069	1.288645	1.324542	1.299634
00:00:00.097	1.306960	1.332601	1.311355
00:00:00.097	1.304029	1.319414	1.305495
00:00:00.102	1.304762	1.309158	1.306960
00:00:00.102	1.312088	1.306227	1.307692
00:00:00.102	1.302564	1.280586	1.287912
00:00:00.102	1.316484	1.291575	1.300366
00:00:00.102	1.317216	1.293773	1.300366
00:00:00.102	1.320879	1.278388	1.308425
00:00:00.102	1.324542	1.259341	1.306227
00:00:00.102	1.306227	1.252747	1.296703
00:00:00.102	1.322344	1.293040	1.312821
00:00:00.102	1.323810	1.323077	1.318681
00:00:00.102	1.304762	1.309890	1.295238
00:00:00.102	1.296703	1.315018	1.310623
00:00:00.102	1.311355	1.321612	1.307692
00:00:00.102	1.299634	1.331868	1.300366
00:00:00.103	1.302564	1.331868	1.309158
00:00:00.103	1.304762	1.324542	1.300366
00:00:00.103	1.295238	1.309158	1.295238
00:00:00.104	1.315751	1.339194	1.309890
00:00:00.104	1.310623	1.338462	1.300366
00:00:00.104	1.301832	1.318681	1.297436
00:00:00.105	1.309158	1.304762	1.302564
00:00:00.105	1.323810	1.286447	1.309158
00:00:00.105	1.323810	1.273993	1.307692
00:00:00.106	1.309158	1.260073	1.304029
00:00:00.106	1.317949	1.242491	1.300366
00:00:00.106	1.327473	1.265201	1.309158
00:00:00.107	1.317216	1.298901	1.306960
00:00:00.107	1.309890	1.315018	1.310623
00:00:00.108	1.304762	1.303297	1.303297
00:00:00.109	1.304762	1.325275	1.306227
00:00:00.109	1.301832	1.328938	1.307692
00:00:00.109	1.293773	1.322344	1.306960
00:00:00.109	1.307692	1.353114	1.309890
00:00:00.109	1.312821	1.367766	1.312821
00:00:00.110	1.302564	1.336996	1.308425
00:00:00.110	1.309890	1.315018	1.311355
00:00:00.110	1.312821	1.297436	1.305495
00:00:00.111	1.321612	1.291575	1.309890
00:00:00.111	1.325275	1.299634	1.309890
00:00:00.111	1.320879	1.290842	1.296703
00:00:00.112	1.315751	1.290110	1.306227
00:00:00.112	1.313553	1.288645	1.300366
00:00:00.113	1.311355	1.302564	1.306227
00:00:00.113	1.316484	1.317949	1.309158
00:00:00.113	1.309158	1.328205	1.306227
00:00:00.114	1.291575	1.317216	1.294505
00:00:00.114	1.303297	1.321612	1.304762
00:00:00.114	1.298168	1.315018	1.302564
00:00:00.147	1.304762	1.292308	1.304762
00:00:00.147	1.311355	1.304029	1.312821
00:00:00.147	1.295971	1.297436	1.300366
00:00:00.148	1.301832	1.296703	1.302564
00:00:00.148	1.311355	1.277656	1.298168
00:00:00.148	1.312088	1.278388	1.309158
