timestamp	ch1	ch2	ch3
00:00:00.000	1.290842	1.308425	1.300366
00:00:00.000	1.285714	1.285714	1.315751
00:00:00.000	1.288645	1.277656	1.323810
00:00:00.000	1.304029	1.304029	1.317216
00:00:00.000	1.297436	1.310623	1.300366
00:00:00.000	1.310623	1.342857	1.306227
00:00:00.000	1.308425	1.342125	1.299634
00:00:00.000	1.307692	1.331136	1.296703
00:00:00.005	1.327473	1.323810	1.305495
00:00:00.005	1.325275	1.306227	1.299634
00:00:00.005	1.315751	1.304762	1.295238
00:00:00.005	1.331868	1.340659	1.311355
00:00:00.005	1.316484	1.350916	1.308425
00:00:00.005	1.312821	1.328205	1.293773
00:00:00.005	1.312088	1.358242	1.311355
00:00:00.005	1.306227	1.328938	1.305495
00:00:00.005	1.280586	1.237363	1.305495
00:00:00.005	1.279121	1.178755	1.308425
00:00:00.005	1.281319	1.199267	1.308425
00:00:00.005	1.276923	1.237363	1.308425
00:00:00.005	1.281319	1.287912	1.306960
00:00:00.005	1.284982	1.367033	1.308425
00:00:00.006	1.326007	1.426374	1.315018
00:00:00.006	1.345788	1.388278	1.299634
00:00:00.006	1.342125	1.329670	1.304762
00:00:00.007	1.333333	1.276923	1.306960
00:00:00.007	1.328205	1.284982	1.300366
00:00:00.007	1.315751	1.259341	1.293040
00:00:00.008	1.331868	1.270330	1.302564
00:00:00.008	1.313553	1.294505	1.304029
00:00:00.009	1.311355	1.312821	1.309158
00:00:00.009	1.300366	1.299634	1.295238
00:00:00.009	1.305495	1.306227	1.312821
00:00:00.010	1.288645	1.245421	1.296703
00:00:00.010	1.282051	1.260073	1.293040
00:00:00.010	1.295238	1.290842	1.305495
00:00:00.011	1.295238	1.298901	1.312821
00:00:00.012	1.289377	1.312821	1.298168
00:00:00.012	1.309158	1.331136	1.302564
00:00:00.012	1.312821	1.330403	1.306227
00:00:00.012	1.324542	1.320879	1.304762
00:00:00.012	1.331136	1.341392	1.306960
00:00:00.013	1.317216	1.326007	1.299634
00:00:00.013	1.334066	1.317216	1.301832
00:00:00.014	1.342125	1.320879	1.312088
00:00:00.014	1.315018	1.320879	1.312821
00:00:00.014	1.320147	1.337729	1.311355
00:00:00.015	1.312821	1.330403	1.308425
00:00:00.015	1.300366	1.325275	1.314286
00:00:00.015	1.287912	1.303297	1.310623
00:00:00.047	1.298901	1.309158	1.306960
00:00:00.048	1.294505	1.289377	1.295971
00:00:00.048	1.288645	1.263736	1.300366
00:00:00.049	1.299634	1.292308	1.300366
00:00:00.049	1.302564	1.300366	1.295971
00:00:00.049	1.312821	1.313553	1.312088
00:00:00.050	1.317949	1.315751	1.304762
00:00:00.050	1.312088	1.308425	1.300366
00:00:00.050	1.328205	1.301099	1.309158
00:00:00.051	1.331868	1.286447	1.304762
00:00:00.051	1.330403	1.297436	1.310623
00:00:00.051	1.331868	1.300366	1.306960
00:00:00.052	1.323077	1.303297	1.305495
00:00:00.052	1.323810	1.311355	1.313553
00:00:00.053	1.300366	1.305495	1.301832
00:00:00.053	1.312088	1.326007	1.316484
00:00:00.053	1.295971	1.320147	1.305495
00:00:00.054	1.295238	1.332601	1.309890
00:00:00.054	1.289377	1.326007	1.304762
00:00:00.054	1.286447	1.323077	1.299634
