timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.336264	1.323810
00:00:00.000	1.312088	1.247619	1.319414
00:00:00.004	1.313553	1.175092	1.315751
00:00:00.004	1.315751	1.163370	1.276923
00:00:00.004	1.315018	1.195604	1.272527
00:00:00.004	1.312088	1.136264	1.243223
00:00:00.004	1.310623	1.201465	1.265201
00:00:00.004	1.314286	1.232234	1.283516
00:00:00.004	1.295971	1.209524	1.306227
00:00:00.004	1.304762	1.323810	1.300366
00:00:00.004	1.298168	1.410989	1.315018
00:00:00.004	1.300366	1.416117	1.304762
00:00:00.004	1.290842	1.397802	1.308425
00:00:00.004	1.295971	1.353846	1.322344
00:00:00.008	1.312088	1.343590	1.323810
00:00:00.008	1.323077	1.361905	1.318681
00:00:00.008	1.320879	1.354579	1.319414
00:00:00.008	1.328938	1.350183	1.309890
00:00:00.008	1.312088	1.336996	1.312821
00:00:00.008	1.343590	1.348718	1.336264
00:00:00.008	1.335531	1.315751	1.344322
00:00:00.008	1.325275	1.273260	1.329670
00:00:00.008	1.323810	1.285714	1.293040
00:00:00.008	1.314286	1.276923	1.299634
00:00:00.008	1.304029	1.278388	1.343590
00:00:00.008	1.306960	1.297436	1.287912
00:00:00.008	1.304029	1.302564	1.240293
00:00:00.009	1.284982	1.304762	1.257143
00:00:00.009	1.289377	1.312088	1.253480
00:00:00.041	1.287179	1.356777	1.275458
00:00:00.041	1.300366	1.400000	1.319414
00:00:00.042	1.304029	1.397070	1.345055
00:00:00.042	1.317949	1.336264	1.349451
00:00:00.042	1.324542	1.289377	1.350183
00:00:00.043	1.350183	1.258608	1.350916
00:00:00.043	1.336996	1.186081	1.353114
00:00:00.044	1.317949	1.157509	1.345055
00:00:00.044	1.295971	1.228571	1.364835
00:00:00.044	1.310623	1.282784	1.297436
00:00:00.045	1.306227	1.310623	1.201465
00:00:00.045	1.274725	1.314286	1.194872
00:00:00.045	1.279853	1.332601	1.227839
00:00:00.046	1.289377	1.331868	1.267399
00:00:00.046	1.304762	1.330403	1.318681
00:00:00.046	1.296703	1.322344	1.244689
00:00:00.047	1.303297	1.330403	1.257143
00:00:00.047	1.305495	1.309890	1.317949
00:00:00.047	1.295971	1.312821	1.311355
