timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.304762	1.303297
00:00:00.001	1.309158	1.301832	1.290110
00:00:00.001	1.299634	1.300366	1.305495
00:00:00.001	1.306227	1.315018	1.305495
00:00:00.002	1.308425	1.331136	1.308425
00:00:00.002	1.309158	1.344322	1.305495
00:00:00.002	1.296703	1.328938	1.297436
00:00:00.003	1.306960	1.334066	1.306227
00:00:00.003	1.303297	1.304762	1.297436
00:00:00.003	1.312088	1.291575	1.308425
00:00:00.004	1.313553	1.276923	1.303297
00:00:00.004	1.320147	1.291575	1.311355
00:00:00.004	1.309158	1.295238	1.300366
00:00:00.006	1.313553	1.291575	1.290842
00:00:00.006	1.322344	1.306227	1.311355
00:00:00.009	1.314286	1.298901	1.311355
00:00:00.009	1.315751	1.297436	1.306227
00:00:00.009	1.318681	1.297436	1.311355
00:00:00.009	1.309158	1.293040	1.299634
00:00:00.009	1.304029	1.309158	1.309158
00:00:00.009	1.306227	1.330403	1.304762
00:00:00.009	1.293040	1.325275	1.292308
00:00:00.009	1.309890	1.336996	1.312088
00:00:00.009	1.296703	1.316484	1.292308
00:00:00.009	1.305495	1.327473	1.309158
00:00:00.009	1.309158	1.312821	1.306960
00:00:00.009	1.304762	1.267399	1.306227
00:00:00.013	1.318681	1.276190	1.310623
00:00:00.013	1.308425	1.296703	1.304029
00:00:00.013	1.320879	1.304762	1.309890
00:00:00.013	1.326007	1.294505	1.304029
00:00:00.013	1.310623	1.302564	1.302564
00:00:00.013	1.321612	1.324542	1.305495
00:00:00.013	1.315018	1.304029	1.289377
00:00:00.013	1.314286	1.307692	1.306960
00:00:00.013	1.304029	1.306960	1.315751
00:00:00.013	1.285714	1.315751	1.311355
00:00:00.013	1.297436	1.298168	1.300366
00:00:00.014	1.305495	1.303297	1.309158
00:00:00.014	1.295238	1.294505	1.300366
00:00:00.014	1.300366	1.309158	1.300366
00:00:00.015	1.302564	1.314286	1.300366
00:00:00.015	1.311355	1.307692	1.305495
00:00:00.016	1.312088	1.309158	1.295971
00:00:00.016	1.312088	1.319414	1.300366
00:00:00.016	1.329670	1.341392	1.307692
00:00:00.017	1.335531	1.328938	1.315751
00:00:00.017	1.328938	1.273993	1.327473
00:00:00.017	1.330403	1.263004	1.300366
00:00:00.018	1.325275	1.314286	1.312821
00:00:00.050	1.317949	1.342125	1.300366
00:00:00.050	1.310623	1.343590	1.303297
00:00:00.051	1.306960	1.320147	1.304762
00:00:00.051	1.292308	1.305495	1.294505
00:00:00.051	1.299634	1.320879	1.306227
00:00:00.052	1.297436	1.294505	1.300366
00:00:00.052	1.293773	1.298901	1.308425
00:00:00.052	1.302564	1.310623	1.306960
00:00:00.053	1.295238	1.292308	1.291575
00:00:00.053	1.311355	1.301832	1.315018
00:00:00.053	1.314286	1.287912	1.309158
00:00:00.054	1.317216	1.290110	1.305495
00:00:00.054	1.319414	1.293773	1.306227
00:00:00.055	1.327473	1.299634	1.309158
00:00:00.055	1.325275	1.299634	1.306960
00:00:00.055	1.328938	1.306227	1.298901
00:00:00.056	1.320147	1.312088	1.300366
00:00:00.056	1.315018	1.315751	1.297436
00:00:00.056	1.314286	1.315018	1.295971
00:00:00.057	1.312088	1.327473	1.320879
00:00:00.057	1.304762	1.324542	1.312821
00:00:00.057	1.285714	1.312821	1.295971
00:00:00.059	1.298168	1.313553	1.295971
00:00:00.059	1.295971	1.301832	1.298168
00:00:00.059	1.302564	1.326740	1.305495
00:00:00.059	1.309890	1.330403	1.300366
00:00:00.059	1.311355	1.300366	1.300366
00:00:00.060	1.302564	1.263736	1.297436
00:00:00.060	1.315018	1.274725	1.312821
00:00:00.060	1.320147	1.290842	1.315018
00:00:00.061	1.319414	1.295971	1.311355
