timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.302564	1.307692
00:00:00.000	1.301832	1.304029	1.302564
00:00:00.000	1.300366	1.301832	1.298168
00:00:00.001	1.309158	1.317949	1.310623
00:00:00.001	1.308425	1.313553	1.304029
00:00:00.001	1.288645	1.295971	1.290842
00:00:00.002	1.296703	1.317949	1.306227
00:00:00.002	1.312088	1.321612	1.303297
00:00:00.002	1.303297	1.336996	1.307692
00:00:00.003	1.314286	1.320879	1.309890
00:00:00.003	1.305495	1.296703	1.300366
00:00:00.003	1.313553	1.295238	1.307692
00:00:00.004	1.315018	1.281319	1.305495
00:00:00.004	1.313553	1.276190	1.306960
00:00:00.005	1.332601	1.291575	1.306227
00:00:00.005	1.323077	1.317216	1.305495
00:00:00.005	1.328205	1.329670	1.309890
00:00:00.007	1.313553	1.311355	1.309158
00:00:00.007	1.306960	1.304762	1.304029
00:00:00.007	1.294505	1.304029	1.306227
00:00:00.007	1.290842	1.306227	1.305495
00:00:00.007	1.297436	1.308425	1.304762
00:00:00.007	1.288645	1.300366	1.298168
00:00:00.008	1.301099	1.314286	1.312088
00:00:00.008	1.296703	1.302564	1.303297
00:00:00.008	1.312821	1.316484	1.308425
00:00:00.009	1.315751	1.311355	1.306960
00:00:00.009	1.306960	1.295238	1.299634
00:00:00.012	1.317216	1.306960	1.307692
00:00:00.012	1.320147	1.293040	1.304029
00:00:00.012	1.316484	1.293773	1.306227
00:00:00.012	1.320147	1.295238	1.308425
00:00:00.012	1.311355	1.282784	1.290110
00:00:00.012	1.334066	1.309158	1.312821
00:00:00.012	1.294505	1.309890	1.306227
00:00:00.012	1.287912	1.317216	1.304029
00:00:00.012	1.276190	1.329670	1.307692
00:00:00.016	1.276190	1.317949	1.304029
00:00:00.016	1.266667	1.321612	1.303297
00:00:00.016	1.279853	1.324542	1.310623
00:00:00.016	1.417582	1.311355	1.307692
00:00:00.016	1.398535	1.303297	1.309890
00:00:00.016	1.390476	1.304029	1.304762
00:00:00.016	1.357509	1.300366	1.306960
00:00:00.016	1.361905	1.309158	1.302564
00:00:00.016	1.346520	1.306227	1.304762
00:00:00.016	1.295971	1.301832	1.302564
00:00:00.016	1.295238	1.293773	1.300366
00:00:00.017	1.268132	1.286447	1.311355
00:00:00.017	1.214652	1.273993	1.290110
00:00:00.050	1.230037	1.298168	1.309158
00:00:00.050	1.200733	1.295971	1.309158
00:00:00.050	1.163370	1.298901	1.315751
00:00:00.050	1.429304	1.316484	1.320879
00:00:00.051	1.378755	1.324542	1.319414
00:00:00.051	1.326007	1.308425	1.300366
00:00:00.051	1.295238	1.300366	1.301832
00:00:00.052	1.306960	1.318681	1.308425
00:00:00.052	1.313553	1.325275	1.306960
00:00:00.052	1.326007	1.318681	1.299634
00:00:00.053	1.337729	1.295238	1.291575
00:00:00.053	1.339194	1.304029	1.299634
00:00:00.054	1.340659	1.309158	1.294505
00:00:00.054	1.286447	1.300366	1.303297
00:00:00.054	1.311355	1.292308	1.305495
00:00:00.055	1.330403	1.289377	1.300366
00:00:00.055	1.312088	1.306227	1.311355
00:00:00.055	1.298168	1.306960	1.304762
00:00:00.056	1.297436	1.302564	1.301832
00:00:00.056	1.312088	1.315751	1.306960
00:00:00.056	1.308425	1.311355	1.305495
00:00:00.057	1.305495	1.312821	1.309158
00:00:00.057	1.299634	1.323077	1.304762
00:00:00.057	1.294505	1.307692	1.295971
00:00:00.058	1.306960	1.323077	1.310623
00:00:00.058	1.301832	1.302564	1.304029
00:00:00.059	1.304762	1.266667	1.298901
00:00:00.059	1.315018	1.282784	1.304762
00:00:00.059	1.319414	1.317216	1.302564
00:00:00.060	1.323077	1.339194	1.306960
00:00:00.060	1.324542	1.335531	1.306227
00:00:00.060	1.309890	1.312088	1.307692
00:00:00.061	1.311355	1.301832	1.298168
00:00:00.061	1.314286	1.301099	1.306227
00:00:00.061	1.319414	1.301832	1.306227
00:00:00.062	1.318681	1.302564	1.304029
00:00:00.062	1.295971	1.294505	1.300366
